2.72793E+00,-1.70544E+00,1.00000E+06
2.11375E+00,-1.60134E+00,7.94328E+05
1.17650E+00,-1.48268E+00,6.30957E+05
6.99379E-01,-1.14204E+00,5.01187E+05
7.50800E-01,-7.62257E-01,3.98107E+05
4.54272E-01,-5.97525E-01,3.16228E+05
4.32612E-01,-5.17138E-01,2.51189E+05
3.95882E-01,-3.16467E-01,1.99526E+05
3.96166E-01,-3.18196E-01,1.58489E+05
3.85191E-01,-2.35215E-01,1.25893E+05
3.85805E-01,-2.00809E-01,1.00000E+05
3.83419E-01,-1.57520E-01,7.94328E+04
3.77655E-01,-1.30300E-01,6.30957E+04
3.89108E-01,-1.04183E-01,5.01187E+04
3.49823E-01,-1.04857E-01,3.98107E+04
3.92198E-01,-8.83356E-02,3.16228E+04
4.04849E-01,-4.74924E-02,2.51189E+04
3.67049E-01,-1.60709E-02,1.99526E+04
3.72050E-01,1.29351E-02,1.58489E+04
3.34341E-01,-3.93819E-02,1.25893E+04
3.76966E-01,-2.59576E-02,1.00000E+04
3.85610E-01,-2.02419E-02,7.94328E+03
3.88355E-01,-2.25431E-02,6.30957E+03
3.91504E-01,-2.23180E-02,5.01187E+03
3.94897E-01,-2.23293E-02,3.98107E+03
3.97991E-01,-2.22976E-02,3.16228E+03
4.00889E-01,-2.23673E-02,2.51189E+03
3.73023E-01,-4.58770E-02,1.99526E+03
3.83338E-01,-4.55721E-02,1.58489E+03
4.03983E-01,-3.21218E-02,1.25893E+03
4.08701E-01,-2.80007E-02,1.00000E+03
4.17276E-01,-2.21362E-02,7.94328E+02
4.19215E-01,-2.26743E-02,6.30957E+02
4.22010E-01,-2.28700E-02,5.01187E+02
4.24874E-01,-2.32116E-02,3.98107E+02
4.27903E-01,-2.47414E-02,3.16228E+02
4.31242E-01,-2.56510E-02,2.51189E+02
4.34950E-01,-2.66469E-02,1.99526E+02
4.38823E-01,-2.78165E-02,1.58489E+02
4.43286E-01,-2.88577E-02,1.25893E+02
4.48800E-01,-2.54312E-02,1.00000E+02
4.55901E-01,-2.68755E-02,7.94328E+01
4.60617E-01,-2.79671E-02,6.30957E+01
4.64539E-01,-2.84584E-02,5.20000E+01
4.70061E-01,-2.88172E-02,3.98107E+01
4.74541E-01,-2.88960E-02,3.16228E+01
4.78551E-01,-2.86538E-02,2.51189E+01
4.82350E-01,-2.87096E-02,1.99526E+01
4.85434E-01,-2.89022E-02,1.58489E+01
4.88237E-01,-2.98932E-02,1.25893E+01
4.90871E-01,-3.16363E-02,1.00000E+01
4.93615E-01,-3.44113E-02,7.94328E+00
4.96191E-01,-3.86633E-02,6.30957E+00
4.99736E-01,-4.37422E-02,5.01187E+00
5.04228E-01,-4.97044E-02,3.98107E+00
5.10131E-01,-5.83998E-02,3.16228E+00
5.18203E-01,-6.74283E-02,2.51189E+00
5.28627E-01,-7.74732E-02,1.99526E+00
5.41880E-01,-8.70275E-02,1.58489E+00
5.58255E-01,-9.60516E-02,1.25893E+00
5.77550E-01,-1.03591E-01,1.00000E+00
5.99119E-01,-1.09182E-01,7.94328E-01
6.21796E-01,-1.08302E-01,6.30957E-01
6.43838E-01,-1.04522E-01,5.01187E-01
6.64643E-01,-9.68961E-02,3.98107E-01
6.81788E-01,-8.83876E-02,3.16228E-01
6.96166E-01,-7.72146E-02,2.51189E-01
7.07088E-01,-6.61423E-02,1.99526E-01
7.14692E-01,-5.53166E-02,1.58489E-01
7.20368E-01,-4.59636E-02,1.25893E-01
7.24481E-01,-3.74667E-02,1.00000E-01
