2.41102E+00,-1.16906E+00,1.00000E+06
1.52853E+00,-1.02738E+00,7.94328E+05
5.96213E-01,-5.45206E-01,6.30957E+05
6.01394E-01,-7.15391E-01,5.01187E+05
3.04139E-01,-3.76236E-01,3.98107E+05
3.59529E-01,-2.84172E-01,3.16228E+05
3.16824E-01,-2.72953E-01,2.51189E+05
3.31230E-01,-2.01078E-01,1.99526E+05
3.36495E-01,-1.71970E-01,1.58489E+05
3.31131E-01,-1.18271E-01,1.25893E+05
3.36202E-01,-1.02794E-01,1.00000E+05
3.23082E-01,-8.68963E-02,7.94328E+04
3.30744E-01,-7.40853E-02,6.30957E+04
3.33112E-01,-6.08897E-02,5.01187E+04
3.02967E-01,-7.06526E-02,3.98107E+04
3.44144E-01,-6.33505E-02,3.16228E+04
3.56642E-01,-3.32672E-02,2.51189E+04
3.53965E-01,-4.16886E-03,1.99526E+04
3.23792E-01,1.76337E-02,1.58489E+04
3.15588E-01,-3.74216E-02,1.25893E+04
3.48137E-01,-9.19963E-03,1.00000E+04
3.40123E-01,-1.09153E-02,7.94328E+03
3.43663E-01,-1.53352E-02,6.30957E+03
3.47179E-01,-1.62152E-02,5.01187E+03
3.49816E-01,-1.66826E-02,3.98107E+03
3.52102E-01,-1.74615E-02,3.16228E+03
3.54551E-01,-1.84871E-02,2.51189E+03
3.45858E-01,-2.79951E-02,1.99526E+03
3.51121E-01,-2.85505E-02,1.58489E+03
3.63486E-01,-2.18973E-02,1.25893E+03
3.66441E-01,-1.99227E-02,1.00000E+03
3.69731E-01,-1.97533E-02,7.94328E+02
3.71804E-01,-2.02490E-02,6.30957E+02
3.74662E-01,-2.02159E-02,5.01187E+02
3.77596E-01,-2.03540E-02,3.98107E+02
3.80489E-01,-2.13271E-02,3.16228E+02
3.83477E-01,-2.16148E-02,2.51189E+02
3.86746E-01,-2.19010E-02,1.99526E+02
3.90134E-01,-2.23289E-02,1.58489E+02
3.93679E-01,-2.25057E-02,1.25893E+02
3.98057E-01,-1.85052E-02,1.00000E+02
4.03735E-01,-1.91197E-02,7.94328E+01
4.07629E-01,-1.96684E-02,6.30957E+01
4.09650E-01,-1.95850E-02,5.20000E+01
4.13077E-01,-1.95411E-02,3.98107E+01
4.15675E-01,-1.95489E-02,3.16228E+01
4.18022E-01,-1.95363E-02,2.51189E+01
4.20217E-01,-1.98324E-02,1.99526E+01
4.22047E-01,-2.06237E-02,1.58489E+01
4.23814E-01,-2.19417E-02,1.25893E+01
4.25750E-01,-2.40105E-02,1.00000E+01
4.27607E-01,-2.67973E-02,7.94328E+00
4.30085E-01,-3.06740E-02,6.30957E+00
4.33486E-01,-3.52402E-02,5.01187E+00
4.37458E-01,-4.07256E-02,3.98107E+00
4.42436E-01,-4.73613E-02,3.16228E+00
4.49735E-01,-5.46044E-02,2.51189E+00
4.59078E-01,-6.21723E-02,1.99526E+00
4.70319E-01,-6.90329E-02,1.58489E+00
4.84059E-01,-7.47791E-02,1.25893E+00
4.99736E-01,-7.86044E-02,1.00000E+00
5.16188E-01,-7.95066E-02,7.94328E-01
5.32942E-01,-7.77139E-02,6.30957E-01
5.48337E-01,-7.30575E-02,5.01187E-01
5.61647E-01,-6.62610E-02,3.98107E-01
5.72538E-01,-5.83761E-02,3.16228E-01
5.80845E-01,-4.94921E-02,2.51189E-01
5.86923E-01,-4.17433E-02,1.99526E-01
5.91538E-01,-3.43842E-02,1.58489E-01
5.94510E-01,-2.82278E-02,1.25893E-01
5.96577E-01,-2.29815E-02,1.00000E-01
