2.05599E+00,-1.98850E+00,1.00000E+06
1.43373E+00,-9.43047E-01,7.94328E+05
8.86620E-01,-6.34281E-01,6.30957E+05
5.40579E-01,-6.12294E-01,5.01187E+05
5.00071E-01,-4.64814E-01,3.98107E+05
3.94073E-01,-4.03667E-01,3.16228E+05
3.74425E-01,-3.01891E-01,2.51189E+05
3.83797E-01,-2.57329E-01,1.99526E+05
3.64677E-01,-2.05017E-01,1.58489E+05
3.77837E-01,-1.79963E-01,1.25893E+05
3.78581E-01,-1.39303E-01,1.00000E+05
3.75350E-01,-1.15249E-01,7.94328E+04
3.76178E-01,-9.52297E-02,6.30957E+04
3.84896E-01,-8.46460E-02,5.01187E+04
3.52638E-01,-9.46769E-02,3.98107E+04
3.96537E-01,-8.25260E-02,3.16228E+04
4.09502E-01,-4.99110E-02,2.51189E+04
4.06601E-01,-1.84616E-02,1.99526E+04
3.77225E-01,3.30509E-03,1.58489E+04
3.76062E-01,-4.96120E-02,1.25893E+04
4.06177E-01,-2.10282E-02,1.00000E+04
4.00129E-01,-2.37518E-02,7.94328E+03
4.05117E-01,-2.69597E-02,6.30957E+03
4.09289E-01,-2.72493E-02,5.01187E+03
4.12880E-01,-2.75655E-02,3.98107E+03
4.15871E-01,-2.84401E-02,3.16228E+03
4.18540E-01,-2.98898E-02,2.51189E+03
4.10698E-01,-4.07024E-02,1.99526E+03
4.16555E-01,-4.29363E-02,1.58489E+03
4.29472E-01,-3.89896E-02,1.25893E+03
4.33860E-01,-4.03207E-02,1.00000E+03
4.38885E-01,-4.45264E-02,7.94328E+02
4.43586E-01,-4.96220E-02,6.30957E+02
4.50329E-01,-5.51006E-02,5.01187E+02
4.58325E-01,-6.13031E-02,3.98107E+02
4.67774E-01,-6.84808E-02,3.16228E+02
4.79204E-01,-7.47445E-02,2.51189E+02
4.92427E-01,-8.04089E-02,1.99526E+02
5.07311E-01,-8.48872E-02,1.58489E+02
5.23212E-01,-8.77651E-02,1.25893E+02
5.41372E-01,-8.41654E-02,1.00000E+02
5.60220E-01,-8.36490E-02,7.94328E+01
5.76019E-01,-8.15029E-02,6.30957E+01
5.88047E-01,-7.73773E-02,5.20000E+01
6.02380E-01,-7.08089E-02,3.98107E+01
6.12810E-01,-6.46689E-02,3.16228E+01
6.20990E-01,-5.87216E-02,2.51189E+01
6.27707E-01,-5.33629E-02,1.99526E+01
6.32952E-01,-4.92267E-02,1.58489E+01
6.37160E-01,-4.61378E-02,1.25893E+01
6.40636E-01,-4.49540E-02,1.00000E+01
6.43637E-01,-4.55661E-02,7.94328E+00
6.46781E-01,-4.77615E-02,6.30957E+00
6.50958E-01,-5.12824E-02,5.01187E+00
6.55466E-01,-5.65391E-02,3.98107E+00
6.60223E-01,-6.34962E-02,3.16228E+00
6.67823E-01,-7.39633E-02,2.51189E+00
6.77209E-01,-8.45284E-02,1.99526E+00
6.89645E-01,-9.57590E-02,1.58489E+00
7.05342E-01,-1.08693E-01,1.25893E+00
7.25332E-01,-1.19832E-01,1.00000E+00
7.50604E-01,-1.28603E-01,7.94328E-01
7.77398E-01,-1.33798E-01,6.30957E-01
8.05996E-01,-1.34262E-01,5.01187E-01
8.33753E-01,-1.28360E-01,3.98107E-01
8.58886E-01,-1.17807E-01,3.16228E-01
8.79964E-01,-1.05630E-01,2.51189E-01
8.96596E-01,-9.06231E-02,1.99526E-01
9.07695E-01,-7.68101E-02,1.58489E-01
9.16121E-01,-6.36959E-02,1.25893E-01
9.23476E-01,-5.33710E-02,1.00000E-01
