1.77382E+00,-9.92753E-01,1.00000E+06
1.44493E+00,-8.47283E-01,7.94328E+05
8.33517E-01,-6.92033E-01,6.30957E+05
4.09461E-01,-6.18217E-01,5.01187E+05
4.12594E-01,-5.17885E-01,3.98107E+05
3.48970E-01,-3.28763E-01,3.16228E+05
3.38845E-01,-2.48679E-01,2.51189E+05
3.13386E-01,-2.05068E-01,1.99526E+05
3.26804E-01,-1.76265E-01,1.58489E+05
3.34726E-01,-1.22544E-01,1.25893E+05
3.33493E-01,-9.94268E-02,1.00000E+05
3.40965E-01,-9.25304E-02,7.94328E+04
3.27417E-01,-7.45270E-02,6.30957E+04
3.41931E-01,-5.76975E-02,5.01187E+04
3.01799E-01,-7.19956E-02,3.98107E+04
3.46374E-01,-6.39044E-02,3.16228E+04
3.58036E-01,-3.45399E-02,2.51189E+04
3.54195E-01,-3.43438E-03,1.99526E+04
3.23732E-01,1.70868E-02,1.58489E+04
3.17962E-01,-3.68526E-02,1.25893E+04
3.48875E-01,-8.13562E-03,1.00000E+04
3.41005E-01,-1.10631E-02,7.94328E+03
3.44669E-01,-1.55588E-02,6.30957E+03
3.48439E-01,-1.62103E-02,5.01187E+03
3.50879E-01,-1.67883E-02,3.98107E+03
3.53260E-01,-1.75274E-02,3.16228E+03
3.55577E-01,-1.87217E-02,2.51189E+03
3.46969E-01,-2.80502E-02,1.99526E+03
3.52421E-01,-2.85885E-02,1.58489E+03
3.64540E-01,-2.21264E-02,1.25893E+03
3.67802E-01,-2.02717E-02,1.00000E+03
3.71052E-01,-2.01633E-02,7.94328E+02
3.73192E-01,-2.07503E-02,6.30957E+02
3.76179E-01,-2.05480E-02,5.01187E+02
3.79058E-01,-2.08969E-02,3.98107E+02
3.82123E-01,-2.16201E-02,3.16228E+02
3.85201E-01,-2.20078E-02,2.51189E+02
3.88437E-01,-2.23676E-02,1.99526E+02
3.91860E-01,-2.27312E-02,1.58489E+02
3.95427E-01,-2.27613E-02,1.25893E+02
3.99854E-01,-1.88960E-02,1.00000E+02
4.05473E-01,-1.94768E-02,7.94328E+01
4.08843E-01,-1.89599E-02,6.30957E+01
4.11355E-01,-1.96770E-02,5.20000E+01
4.14733E-01,-1.96788E-02,3.98107E+01
4.17375E-01,-1.95309E-02,3.16228E+01
4.19696E-01,-1.95969E-02,2.51189E+01
4.21843E-01,-1.98212E-02,1.99526E+01
4.23655E-01,-2.05001E-02,1.58489E+01
4.25431E-01,-2.19081E-02,1.25893E+01
4.27244E-01,-2.39129E-02,1.00000E+01
4.29155E-01,-2.68790E-02,7.94328E+00
4.31614E-01,-3.08634E-02,6.30957E+00
4.34484E-01,-3.54266E-02,5.01187E+00
4.38397E-01,-4.08789E-02,3.98107E+00
4.43510E-01,-4.82775E-02,3.16228E+00
4.50317E-01,-5.56391E-02,2.51189E+00
4.59767E-01,-6.35876E-02,1.99526E+00
4.71209E-01,-7.15260E-02,1.58489E+00
4.85438E-01,-7.82814E-02,1.25893E+00
5.01650E-01,-8.30259E-02,1.00000E+00
5.19221E-01,-8.48480E-02,7.94328E-01
5.37277E-01,-8.36237E-02,6.30957E-01
5.54358E-01,-7.89832E-02,5.01187E-01
5.69166E-01,-7.20963E-02,3.98107E-01
5.81201E-01,-6.36836E-02,3.16228E-01
5.90746E-01,-5.48215E-02,2.51189E-01
5.97474E-01,-4.62869E-02,1.99526E-01
6.02557E-01,-3.84231E-02,1.58489E-01
6.06031E-01,-3.14158E-02,1.25893E-01
6.08648E-01,-2.55693E-02,1.00000E-01
