2.34335E+00,-8.66373E-01,1.00000E+06
1.24847E+00,-1.15880E+00,7.94328E+05
4.99125E-01,-8.96574E-01,6.30957E+05
5.96851E-01,-6.51662E-01,5.01187E+05
5.53902E-01,-4.25911E-01,3.98107E+05
4.27347E-01,-4.11393E-01,3.16228E+05
4.32796E-01,-2.95106E-01,2.51189E+05
4.34140E-01,-2.37647E-01,1.99526E+05
4.02092E-01,-1.91280E-01,1.58489E+05
3.99634E-01,-1.51414E-01,1.25893E+05
4.06513E-01,-1.26525E-01,1.00000E+05
3.96718E-01,-1.01608E-01,7.94328E+04
3.96923E-01,-8.31525E-02,6.30957E+04
4.00759E-01,-6.94856E-02,5.01187E+04
3.68298E-01,-7.78107E-02,3.98107E+04
4.07682E-01,-6.95683E-02,3.16228E+04
4.20013E-01,-3.53164E-02,2.51189E+04
4.15408E-01,-6.19534E-03,1.99526E+04
3.84309E-01,1.63974E-02,1.58489E+04
3.78352E-01,-3.72950E-02,1.25893E+04
4.08628E-01,-9.05949E-03,1.00000E+04
4.00840E-01,-1.15674E-02,7.94328E+03
4.04031E-01,-1.54961E-02,6.30957E+03
4.06991E-01,-1.63303E-02,5.01187E+03
4.09800E-01,-1.70544E-02,3.98107E+03
4.12073E-01,-1.77334E-02,3.16228E+03
4.14183E-01,-1.88505E-02,2.51189E+03
4.05920E-01,-2.84843E-02,1.99526E+03
4.11313E-01,-2.91519E-02,1.58489E+03
4.23416E-01,-2.27595E-02,1.25893E+03
4.26540E-01,-2.09200E-02,1.00000E+03
4.29751E-01,-2.09513E-02,7.94328E+02
4.31738E-01,-2.17768E-02,6.30957E+02
4.34746E-01,-2.21339E-02,5.01187E+02
4.37678E-01,-2.28121E-02,3.98107E+02
4.40689E-01,-2.44343E-02,3.16228E+02
4.44028E-01,-2.54013E-02,2.51189E+02
4.47752E-01,-2.64441E-02,1.99526E+02
4.51708E-01,-2.76708E-02,1.58489E+02
4.56053E-01,-2.89427E-02,1.25893E+02
4.61730E-01,-2.53141E-02,1.00000E+02
4.68635E-01,-2.67833E-02,7.94328E+01
4.73899E-01,-2.70300E-02,6.30957E+01
4.77703E-01,-2.85848E-02,5.20000E+01
4.83474E-01,-2.88442E-02,3.98107E+01
4.87946E-01,-2.85521E-02,3.16228E+01
4.92297E-01,-2.84685E-02,2.51189E+01
4.96050E-01,-2.81071E-02,1.99526E+01
4.99421E-01,-2.80456E-02,1.58489E+01
5.02418E-01,-2.81443E-02,1.25893E+01
5.05140E-01,-2.90230E-02,1.00000E+01
5.07658E-01,-3.08808E-02,7.94328E+00
5.10409E-01,-3.35595E-02,6.30957E+00
5.13416E-01,-3.72759E-02,5.01187E+00
5.17642E-01,-4.20484E-02,3.98107E+00
5.22177E-01,-4.83916E-02,3.16228E+00
5.28902E-01,-5.55565E-02,2.51189E+00
5.37694E-01,-6.36507E-02,1.99526E+00
5.48822E-01,-7.10617E-02,1.58489E+00
5.62180E-01,-7.83147E-02,1.25893E+00
5.77688E-01,-8.34744E-02,1.00000E+00
5.95722E-01,-8.58334E-02,7.94328E-01
6.13772E-01,-8.55248E-02,6.30957E-01
6.31397E-01,-8.20038E-02,5.01187E-01
6.47035E-01,-7.53814E-02,3.98107E-01
6.59323E-01,-6.68694E-02,3.16228E-01
6.69855E-01,-5.78320E-02,2.51189E-01
6.78370E-01,-4.97120E-02,1.99526E-01
6.83413E-01,-4.09107E-02,1.58489E-01
6.87187E-01,-3.35881E-02,1.25893E-01
6.90363E-01,-2.76697E-02,1.00000E-01
