2.89774E+00,-2.25338E+00,1.00000E+06
2.02394E+00,-1.75113E+00,7.94328E+05
1.05846E+00,-1.15821E+00,6.30957E+05
8.57559E-01,-9.96024E-01,5.01187E+05
5.04411E-01,-7.72468E-01,3.98107E+05
4.79381E-01,-5.70216E-01,3.16228E+05
4.03147E-01,-4.47799E-01,2.51189E+05
3.63039E-01,-3.99458E-01,1.99526E+05
3.83201E-01,-3.03807E-01,1.58489E+05
3.79638E-01,-2.32021E-01,1.25893E+05
3.78523E-01,-1.87674E-01,1.00000E+05
3.65553E-01,-1.51963E-01,7.94328E+04
3.69844E-01,-1.31572E-01,6.30957E+04
3.84847E-01,-9.60050E-02,5.01187E+04
3.48481E-01,-1.01996E-01,3.98107E+04
3.87559E-01,-9.00660E-02,3.16228E+04
4.01298E-01,-5.14863E-02,2.51189E+04
3.66188E-01,-1.80743E-02,1.99526E+04
3.73529E-01,1.17704E-02,1.58489E+04
3.36640E-01,-4.13385E-02,1.25893E+04
3.74832E-01,-2.51162E-02,1.00000E+04
3.83325E-01,-2.01697E-02,7.94328E+03
3.86277E-01,-2.25368E-02,6.30957E+03
3.89411E-01,-2.20574E-02,5.01187E+03
3.92707E-01,-2.21779E-02,3.98107E+03
3.95866E-01,-2.21268E-02,3.16228E+03
3.98629E-01,-2.23850E-02,2.51189E+03
3.70608E-01,-4.64491E-02,1.99526E+03
3.80282E-01,-4.64427E-02,1.58489E+03
3.90223E-01,-4.46205E-02,1.25893E+03
4.06528E-01,-2.80766E-02,1.00000E+03
4.11263E-01,-2.70771E-02,7.94328E+02
4.17318E-01,-2.26412E-02,6.30957E+02
4.20167E-01,-2.24391E-02,5.01187E+02
4.22849E-01,-2.30226E-02,3.98107E+02
4.25603E-01,-2.44338E-02,3.16228E+02
4.28857E-01,-2.52188E-02,2.51189E+02
4.32386E-01,-2.63529E-02,1.99526E+02
4.36261E-01,-2.74225E-02,1.58489E+02
4.40440E-01,-2.84759E-02,1.25893E+02
4.45924E-01,-2.49906E-02,1.00000E+02
4.52928E-01,-2.66730E-02,7.94328E+01
4.57458E-01,-2.68849E-02,6.30957E+01
4.61500E-01,-2.82959E-02,5.20000E+01
4.66963E-01,-2.86650E-02,3.98107E+01
4.71293E-01,-2.86006E-02,3.16228E+01
4.75501E-01,-2.85555E-02,2.51189E+01
4.79126E-01,-2.85497E-02,1.99526E+01
4.82243E-01,-2.90037E-02,1.58489E+01
4.84980E-01,-2.97748E-02,1.25893E+01
4.87684E-01,-3.13498E-02,1.00000E+01
4.90094E-01,-3.41783E-02,7.94328E+00
4.92926E-01,-3.82008E-02,6.30957E+00
4.96668E-01,-4.31314E-02,5.01187E+00
5.01123E-01,-4.97149E-02,3.98107E+00
5.07840E-01,-5.70823E-02,3.16228E+00
5.15071E-01,-6.64370E-02,2.51189E+00
5.25479E-01,-7.60859E-02,1.99526E+00
5.38696E-01,-8.53984E-02,1.58489E+00
5.56544E-01,-9.49315E-02,1.25893E+00
5.74381E-01,-1.00102E-01,1.00000E+00
5.95749E-01,-1.03384E-01,7.94328E-01
6.16993E-01,-1.02717E-01,6.30957E-01
6.38205E-01,-9.83924E-02,5.01187E-01
6.56783E-01,-9.17476E-02,3.98107E-01
6.73313E-01,-8.21691E-02,3.16228E-01
6.86164E-01,-7.14708E-02,2.51189E-01
6.95269E-01,-6.09563E-02,1.99526E-01
7.02607E-01,-5.14306E-02,1.58489E-01
7.08261E-01,-4.22276E-02,1.25893E-01
7.11414E-01,-3.41551E-02,1.00000E-01
