2.26001E+00,-9.05271E-01,1.00000E+06
1.37887E+00,-7.53964E-01,7.94328E+05
9.45616E-01,-5.19483E-01,6.30957E+05
7.12072E-01,-5.54822E-01,5.01187E+05
4.97917E-01,-4.73614E-01,3.98107E+05
4.31895E-01,-2.76073E-01,3.16228E+05
4.05797E-01,-2.39606E-01,2.51189E+05
3.91384E-01,-2.12380E-01,1.99526E+05
3.83246E-01,-1.66299E-01,1.58489E+05
3.86183E-01,-1.21129E-01,1.25893E+05
3.89943E-01,-1.03326E-01,1.00000E+05
3.93875E-01,-8.59566E-02,7.94328E+04
3.98702E-01,-7.22062E-02,6.30957E+04
4.02466E-01,-5.78749E-02,5.01187E+04
3.69394E-01,-7.68359E-02,3.98107E+04
4.12209E-01,-6.58675E-02,3.16228E+04
4.25958E-01,-3.68100E-02,2.51189E+04
4.21170E-01,-5.27905E-03,1.99526E+04
3.90904E-01,1.44081E-02,1.58489E+04
3.88453E-01,-4.08610E-02,1.25893E+04
4.17558E-01,-1.37301E-02,1.00000E+04
4.11219E-01,-1.89160E-02,7.94328E+03
4.15792E-01,-2.37618E-02,6.30957E+03
4.19291E-01,-2.56566E-02,5.01187E+03
4.22808E-01,-2.77954E-02,3.98107E+03
4.25483E-01,-3.02555E-02,3.16228E+03
4.28037E-01,-3.38953E-02,2.51189E+03
4.20301E-01,-4.67345E-02,1.99526E+03
4.26541E-01,-5.10690E-02,1.58489E+03
4.39682E-01,-4.99972E-02,1.25893E+03
4.44396E-01,-5.45055E-02,1.00000E+03
4.49957E-01,-6.25750E-02,7.94328E+02
4.55282E-01,-7.24693E-02,6.30957E+02
4.63061E-01,-8.36858E-02,5.01187E+02
4.72660E-01,-9.71231E-02,3.98107E+02
4.84426E-01,-1.13338E-01,3.16228E+02
4.99430E-01,-1.30422E-01,2.51189E+02
5.18248E-01,-1.49108E-01,1.99526E+02
5.41252E-01,-1.68523E-01,1.58489E+02
5.68819E-01,-1.88162E-01,1.25893E+02
6.03800E-01,-2.02458E-01,1.00000E+02
6.43381E-01,-2.19933E-01,7.94328E+01
6.86325E-01,-2.33217E-01,6.30957E+01
7.23893E-01,-2.41935E-01,5.20000E+01
7.79738E-01,-2.45141E-01,3.98107E+01
8.27926E-01,-2.40495E-01,3.16228E+01
8.72933E-01,-2.28611E-01,2.51189E+01
9.13146E-01,-2.11577E-01,1.99526E+01
9.46531E-01,-1.91168E-01,1.58489E+01
9.72974E-01,-1.70586E-01,1.25893E+01
9.93742E-01,-1.51567E-01,1.00000E+01
1.00901E+00,-1.35033E-01,7.94328E+00
1.02185E+00,-1.21983E-01,6.30957E+00
1.03252E+00,-1.13163E-01,5.01187E+00
1.04145E+00,-1.08289E-01,3.98107E+00
1.05047E+00,-1.05694E-01,3.16228E+00
1.06043E+00,-1.08554E-01,2.51189E+00
1.07318E+00,-1.12141E-01,1.99526E+00
1.08753E+00,-1.17409E-01,1.58489E+00
1.10585E+00,-1.23355E-01,1.25893E+00
1.12691E+00,-1.28720E-01,1.00000E+00
1.15034E+00,-1.32220E-01,7.94328E-01
1.17599E+00,-1.32754E-01,6.30957E-01
1.20235E+00,-1.28815E-01,5.01187E-01
1.22624E+00,-1.21160E-01,3.98107E-01
1.24777E+00,-1.09377E-01,3.16228E-01
1.26440E+00,-9.75067E-02,2.51189E-01
1.27881E+00,-8.41740E-02,1.99526E-01
1.29023E+00,-7.19614E-02,1.58489E-01
1.29800E+00,-6.11858E-02,1.25893E-01
1.30346E+00,-4.98479E-02,1.00000E-01
