2.13243E+00,-1.35564E+00,1.00000E+06
1.28327E+00,-1.03247E+00,7.94328E+05
7.32193E-01,-6.69507E-01,6.30957E+05
5.64754E-01,-6.56407E-01,5.01187E+05
3.73240E-01,-4.49732E-01,3.98107E+05
3.33728E-01,-4.02454E-01,3.16228E+05
3.22672E-01,-3.40728E-01,2.51189E+05
3.24976E-01,-2.50820E-01,1.99526E+05
3.08177E-01,-2.00759E-01,1.58489E+05
3.16235E-01,-1.68765E-01,1.25893E+05
3.18328E-01,-1.34120E-01,1.00000E+05
3.20999E-01,-1.13561E-01,7.94328E+04
3.18939E-01,-9.81461E-02,6.30957E+04
3.25000E-01,-7.72882E-02,5.01187E+04
2.92388E-01,-8.70022E-02,3.98107E+04
3.33979E-01,-8.03220E-02,3.16228E+04
3.50099E-01,-4.97460E-02,2.51189E+04
3.44393E-01,-1.59475E-02,1.99526E+04
3.18429E-01,5.27634E-03,1.58489E+04
3.16462E-01,-4.18281E-02,1.25893E+04
3.43689E-01,-1.14311E-02,1.00000E+04
3.35219E-01,-1.55581E-02,7.94328E+03
3.40055E-01,-1.96161E-02,6.30957E+03
3.43808E-01,-1.87530E-02,5.01187E+03
3.45909E-01,-1.86758E-02,3.98107E+03
3.48225E-01,-1.87404E-02,3.16228E+03
3.50565E-01,-1.94632E-02,2.51189E+03
3.41607E-01,-2.75853E-02,1.99526E+03
3.47387E-01,-2.80150E-02,1.58489E+03
3.58950E-01,-2.13364E-02,1.25893E+03
3.61967E-01,-1.91587E-02,1.00000E+03
3.65069E-01,-1.86072E-02,7.94328E+02
3.66913E-01,-1.89187E-02,6.30957E+02
3.69503E-01,-1.84558E-02,5.01187E+02
3.71826E-01,-1.82881E-02,3.98107E+02
3.74237E-01,-1.89891E-02,3.16228E+02
3.76858E-01,-1.92911E-02,2.51189E+02
3.79666E-01,-1.97328E-02,1.99526E+02
3.82351E-01,-2.01611E-02,1.58489E+02
3.85362E-01,-2.06446E-02,1.25893E+02
3.89430E-01,-1.70265E-02,1.00000E+02
3.94713E-01,-1.80011E-02,7.94328E+01
3.98232E-01,-1.83377E-02,6.30957E+01
4.00290E-01,-1.93193E-02,5.20000E+01
4.03712E-01,-1.93384E-02,3.98107E+01
4.06501E-01,-1.98133E-02,3.16228E+01
4.09074E-01,-2.01320E-02,2.51189E+01
4.11515E-01,-2.06059E-02,1.99526E+01
4.13755E-01,-2.16172E-02,1.58489E+01
4.16157E-01,-2.29609E-02,1.25893E+01
4.18571E-01,-2.48408E-02,1.00000E+01
4.21600E-01,-2.74525E-02,7.94328E+00
4.25010E-01,-3.05644E-02,6.30957E+00
4.29561E-01,-3.38503E-02,5.01187E+00
4.35031E-01,-3.75201E-02,3.98107E+00
4.41347E-01,-4.05281E-02,3.16228E+00
4.48857E-01,-4.37247E-02,2.51189E+00
4.57002E-01,-4.56672E-02,1.99526E+00
4.65494E-01,-4.65592E-02,1.58489E+00
4.74415E-01,-4.67881E-02,1.25893E+00
4.83288E-01,-4.57200E-02,1.00000E+00
4.91631E-01,-4.38943E-02,7.94328E-01
4.99173E-01,-4.08964E-02,6.30957E-01
5.06677E-01,-3.69500E-02,5.01187E-01
5.12583E-01,-3.27550E-02,3.98107E-01
5.16714E-01,-2.83948E-02,3.16228E-01
5.20426E-01,-2.42037E-02,2.51189E-01
5.23102E-01,-2.02227E-02,1.99526E-01
5.25271E-01,-1.73438E-02,1.58489E-01
5.26783E-01,-1.43050E-02,1.25893E-01
5.27998E-01,-1.15137E-02,1.00000E-01
