2.57618E+00,-1.81079E+00,1.00000E+06
1.97764E+00,-6.83559E-01,7.94328E+05
1.15228E+00,-1.09294E+00,6.30957E+05
7.91667E-01,-1.02438E+00,5.01187E+05
5.69146E-01,-6.55104E-01,3.98107E+05
4.13400E-01,-5.46959E-01,3.16228E+05
4.04354E-01,-4.59152E-01,2.51189E+05
3.94545E-01,-3.59105E-01,1.99526E+05
3.95644E-01,-2.74287E-01,1.58489E+05
3.76636E-01,-2.26552E-01,1.25893E+05
3.90300E-01,-1.83272E-01,1.00000E+05
3.77559E-01,-1.40693E-01,7.94328E+04
3.78810E-01,-1.27413E-01,6.30957E+04
3.87972E-01,-9.65971E-02,5.01187E+04
3.52411E-01,-1.01865E-01,3.98107E+04
3.95016E-01,-8.95155E-02,3.16228E+04
4.07800E-01,-5.02364E-02,2.51189E+04
4.03307E-01,-1.23192E-02,1.99526E+04
3.74523E-01,1.42066E-02,1.58489E+04
3.54979E-01,-4.19553E-02,1.25893E+04
3.89522E-01,-1.56213E-02,1.00000E+04
3.83841E-01,-2.02566E-02,7.94328E+03
3.89487E-01,-2.34154E-02,6.30957E+03
3.93611E-01,-2.27519E-02,5.01187E+03
3.97217E-01,-2.22994E-02,3.98107E+03
4.00073E-01,-2.21638E-02,3.16228E+03
4.02558E-01,-2.25168E-02,2.51189E+03
3.94722E-01,-3.14394E-02,1.99526E+03
4.00152E-01,-3.16545E-02,1.58489E+03
4.12429E-01,-2.46911E-02,1.25893E+03
4.15375E-01,-2.24797E-02,1.00000E+03
4.18643E-01,-2.24070E-02,7.94328E+02
4.20674E-01,-2.28999E-02,6.30957E+02
4.23649E-01,-2.29308E-02,5.01187E+02
4.26497E-01,-2.34447E-02,3.98107E+02
4.29628E-01,-2.48634E-02,3.16228E+02
4.33044E-01,-2.57888E-02,2.51189E+02
4.36737E-01,-2.68776E-02,1.99526E+02
4.40718E-01,-2.81041E-02,1.58489E+02
4.45277E-01,-2.91657E-02,1.25893E+02
4.50759E-01,-2.58333E-02,1.00000E+02
4.57799E-01,-2.70975E-02,7.94328E+01
4.63343E-01,-2.76515E-02,6.30957E+01
4.66567E-01,-2.84817E-02,5.20000E+01
4.72033E-01,-2.88748E-02,3.98107E+01
4.76497E-01,-2.88882E-02,3.16228E+01
4.80465E-01,-2.85652E-02,2.51189E+01
4.84203E-01,-2.84900E-02,1.99526E+01
4.87354E-01,-2.88578E-02,1.58489E+01
4.90121E-01,-2.96794E-02,1.25893E+01
4.92735E-01,-3.15254E-02,1.00000E+01
4.94871E-01,-3.40931E-02,7.94328E+00
4.97578E-01,-3.78694E-02,6.30957E+00
5.01193E-01,-4.32438E-02,5.01187E+00
5.05294E-01,-4.95982E-02,3.98107E+00
5.11038E-01,-5.78888E-02,3.16228E+00
5.17767E-01,-6.91196E-02,2.51189E+00
5.28728E-01,-7.82888E-02,1.99526E+00
5.41609E-01,-8.82396E-02,1.58489E+00
5.58074E-01,-9.84392E-02,1.25893E+00
5.77816E-01,-1.06570E-01,1.00000E+00
5.99022E-01,-1.11350E-01,7.94328E-01
6.24573E-01,-1.15212E-01,6.30957E-01
6.46445E-01,-1.11373E-01,5.01187E-01
6.69279E-01,-1.05526E-01,3.98107E-01
6.88741E-01,-9.65255E-02,3.16228E-01
7.05038E-01,-8.45579E-02,2.51189E-01
7.17317E-01,-7.32615E-02,1.99526E-01
7.26793E-01,-6.11448E-02,1.58489E-01
7.33634E-01,-5.12611E-02,1.25893E-01
7.37856E-01,-4.17198E-02,1.00000E-01
