2.32332E+00,-1.74494E+00,1.00000E+06
1.35497E+00,-1.85545E+00,7.94328E+05
1.25483E+00,-1.44914E+00,6.30957E+05
7.39902E-01,-1.19889E+00,5.01187E+05
4.81844E-01,-8.55288E-01,3.98107E+05
4.51075E-01,-6.79514E-01,3.16228E+05
4.02631E-01,-5.50877E-01,2.51189E+05
3.92875E-01,-3.95658E-01,1.99526E+05
4.00432E-01,-3.41552E-01,1.58489E+05
3.82740E-01,-2.55115E-01,1.25893E+05
3.82966E-01,-2.02423E-01,1.00000E+05
3.79757E-01,-1.58635E-01,7.94328E+04
3.76068E-01,-1.35284E-01,6.30957E+04
3.80553E-01,-1.07868E-01,5.01187E+04
3.51555E-01,-1.06509E-01,3.98107E+04
3.94181E-01,-9.70163E-02,3.16228E+04
4.07956E-01,-5.69754E-02,2.51189E+04
4.06896E-01,-2.10873E-02,1.99526E+04
3.83183E-01,5.76744E-03,1.58489E+04
3.56108E-01,-4.12072E-02,1.25893E+04
3.97361E-01,-1.98629E-02,1.00000E+04
3.91313E-01,-2.12588E-02,7.94328E+03
3.96358E-01,-2.42461E-02,6.30957E+03
4.00171E-01,-2.35694E-02,5.01187E+03
4.03742E-01,-2.28228E-02,3.98107E+03
4.06732E-01,-2.24861E-02,3.16228E+03
4.09223E-01,-2.26151E-02,2.51189E+03
4.01606E-01,-3.17916E-02,1.99526E+03
4.06585E-01,-3.18005E-02,1.58489E+03
4.12274E-01,-3.12732E-02,1.25893E+03
4.22080E-01,-2.22696E-02,1.00000E+03
4.25330E-01,-2.19635E-02,7.94328E+02
4.27340E-01,-2.23059E-02,6.30957E+02
4.30173E-01,-2.21408E-02,5.01187E+02
4.33065E-01,-2.25005E-02,3.98107E+02
4.35939E-01,-2.38914E-02,3.16228E+02
4.39099E-01,-2.46024E-02,2.51189E+02
4.42525E-01,-2.55188E-02,1.99526E+02
4.46176E-01,-2.64148E-02,1.58489E+02
4.50124E-01,-2.74565E-02,1.25893E+02
4.55347E-01,-2.40071E-02,1.00000E+02
4.62162E-01,-2.56474E-02,7.94328E+01
4.66343E-01,-2.71838E-02,6.30957E+01
4.70498E-01,-2.76203E-02,5.20000E+01
4.75811E-01,-2.81035E-02,3.98107E+01
4.80187E-01,-2.83151E-02,3.16228E+01
4.84361E-01,-2.84978E-02,2.51189E+01
4.88173E-01,-2.85300E-02,1.99526E+01
4.91464E-01,-2.89187E-02,1.58489E+01
4.94587E-01,-2.97601E-02,1.25893E+01
4.97746E-01,-3.16653E-02,1.00000E+01
5.01120E-01,-3.38565E-02,7.94328E+00
5.04808E-01,-3.70924E-02,6.30957E+00
5.08890E-01,-4.16616E-02,5.01187E+00
5.15067E-01,-4.70815E-02,3.98107E+00
5.21526E-01,-5.25934E-02,3.16228E+00
5.30587E-01,-5.86750E-02,2.51189E+00
5.41673E-01,-6.37708E-02,1.99526E+00
5.53600E-01,-6.66452E-02,1.58489E+00
5.66363E-01,-6.89919E-02,1.25893E+00
5.80704E-01,-6.95949E-02,1.00000E+00
5.92995E-01,-6.65623E-02,7.94328E-01
6.06671E-01,-6.47720E-02,6.30957E-01
6.18876E-01,-5.92197E-02,5.01187E-01
6.28617E-01,-5.27588E-02,3.98107E-01
6.36699E-01,-4.70839E-02,3.16228E-01
6.43011E-01,-4.00030E-02,2.51189E-01
6.47371E-01,-3.38329E-02,1.99526E-01
6.51093E-01,-2.85976E-02,1.58489E-01
6.53605E-01,-2.31525E-02,1.25893E-01
6.55556E-01,-1.92932E-02,1.00000E-01
