2.86177E+00,-1.70605E+00,1.00000E+06
1.24359E+00,-1.61084E+00,7.94328E+05
8.27641E-01,-1.31619E+00,6.30957E+05
5.60767E-01,-1.08136E+00,5.01187E+05
5.22683E-01,-7.63769E-01,3.98107E+05
3.70691E-01,-5.85583E-01,3.16228E+05
3.92543E-01,-4.80452E-01,2.51189E+05
3.81989E-01,-3.81439E-01,1.99526E+05
3.70649E-01,-3.05245E-01,1.58489E+05
3.65842E-01,-2.45124E-01,1.25893E+05
3.78999E-01,-1.96104E-01,1.00000E+05
3.79614E-01,-1.54303E-01,7.94328E+04
3.74686E-01,-1.34277E-01,6.30957E+04
3.93661E-01,-1.01944E-01,5.01187E+04
3.54523E-01,-1.07616E-01,3.98107E+04
3.97254E-01,-9.69153E-02,3.16228E+04
4.12358E-01,-5.74589E-02,2.51189E+04
4.09937E-01,-2.24126E-02,1.99526E+04
3.86302E-01,5.30251E-03,1.58489E+04
3.58195E-01,-4.27392E-02,1.25893E+04
4.00618E-01,-2.21578E-02,1.00000E+04
3.94508E-01,-2.17463E-02,7.94328E+03
3.99163E-01,-2.46002E-02,6.30957E+03
4.02961E-01,-2.39851E-02,5.01187E+03
4.06464E-01,-2.34140E-02,3.98107E+03
4.09569E-01,-2.30726E-02,3.16228E+03
4.12250E-01,-2.30216E-02,2.51189E+03
3.86201E-01,-4.45599E-02,1.99526E+03
4.09699E-01,-3.19397E-02,1.58489E+03
4.15412E-01,-3.17588E-02,1.25893E+03
4.25373E-01,-2.25548E-02,1.00000E+03
4.28722E-01,-2.21754E-02,7.94328E+02
4.30681E-01,-2.25429E-02,6.30957E+02
4.33633E-01,-2.26123E-02,5.01187E+02
4.36490E-01,-2.26898E-02,3.98107E+02
4.39439E-01,-2.39567E-02,3.16228E+02
4.42577E-01,-2.46578E-02,2.51189E+02
4.46017E-01,-2.54170E-02,1.99526E+02
4.49656E-01,-2.63908E-02,1.58489E+02
4.53539E-01,-2.72802E-02,1.25893E+02
4.58831E-01,-2.38190E-02,1.00000E+02
4.65448E-01,-2.53441E-02,7.94328E+01
4.69913E-01,-2.66137E-02,6.30957E+01
4.73584E-01,-2.76307E-02,5.20000E+01
4.79232E-01,-2.81682E-02,3.98107E+01
4.83453E-01,-2.83298E-02,3.16228E+01
4.87460E-01,-2.82775E-02,2.51189E+01
4.91306E-01,-2.85728E-02,1.99526E+01
4.94772E-01,-2.90284E-02,1.58489E+01
4.97745E-01,-2.97439E-02,1.25893E+01
5.00797E-01,-3.15609E-02,1.00000E+01
5.04416E-01,-3.35386E-02,7.94328E+00
5.07885E-01,-3.71383E-02,6.30957E+00
5.12432E-01,-4.15664E-02,5.01187E+00
5.17918E-01,-4.65310E-02,3.98107E+00
5.24786E-01,-5.15453E-02,3.16228E+00
5.33996E-01,-5.77496E-02,2.51189E+00
5.44782E-01,-6.28549E-02,1.99526E+00
5.56838E-01,-6.58215E-02,1.58489E+00
5.69781E-01,-6.79171E-02,1.25893E+00
5.82561E-01,-6.80642E-02,1.00000E+00
5.95526E-01,-6.63646E-02,7.94328E-01
6.07445E-01,-6.17829E-02,6.30957E-01
6.20380E-01,-5.76465E-02,5.01187E-01
6.29159E-01,-5.16793E-02,3.98107E-01
6.36713E-01,-4.49087E-02,3.16228E-01
6.42662E-01,-3.86767E-02,2.51189E-01
6.47341E-01,-3.30337E-02,1.99526E-01
6.51369E-01,-2.77767E-02,1.58489E-01
6.53525E-01,-2.31716E-02,1.25893E-01
6.55146E-01,-1.87555E-02,1.00000E-01
