2.93135E+00,-1.30947E+00,1.00000E+06
1.61488E+00,-9.59618E-01,7.94328E+05
8.14432E-01,-7.14720E-01,6.30957E+05
5.26482E-01,-6.84840E-01,5.01187E+05
4.94533E-01,-4.35955E-01,3.98107E+05
3.79029E-01,-3.91330E-01,3.16228E+05
3.89487E-01,-3.23847E-01,2.51189E+05
3.72649E-01,-2.50541E-01,1.99526E+05
3.53905E-01,-2.19161E-01,1.58489E+05
3.53861E-01,-1.59027E-01,1.25893E+05
3.65002E-01,-1.34539E-01,1.00000E+05
3.53375E-01,-1.03513E-01,7.94328E+04
3.59302E-01,-9.21942E-02,6.30957E+04
3.65115E-01,-7.64855E-02,5.01187E+04
3.27446E-01,-8.72268E-02,3.98107E+04
3.69822E-01,-7.82888E-02,3.16228E+04
3.85287E-01,-4.43378E-02,2.51189E+04
3.78988E-01,-1.25486E-02,1.99526E+04
3.49544E-01,8.47422E-03,1.58489E+04
3.49863E-01,-4.18180E-02,1.25893E+04
3.76750E-01,-1.22864E-02,1.00000E+04
3.69225E-01,-1.66000E-02,7.94328E+03
3.73889E-01,-2.01499E-02,6.30957E+03
3.77545E-01,-2.02790E-02,5.01187E+03
3.80060E-01,-2.04572E-02,3.98107E+03
3.82549E-01,-2.12122E-02,3.16228E+03
3.85181E-01,-2.23846E-02,2.51189E+03
3.77016E-01,-3.18132E-02,1.99526E+03
3.82802E-01,-3.28151E-02,1.58489E+03
3.95382E-01,-2.66688E-02,1.25893E+03
3.99346E-01,-2.50229E-02,1.00000E+03
4.03443E-01,-2.54783E-02,7.94328E+02
4.06528E-01,-2.60377E-02,6.30957E+02
4.10435E-01,-2.61448E-02,5.01187E+02
4.14454E-01,-2.62106E-02,3.98107E+02
4.18271E-01,-2.72346E-02,3.16228E+02
4.22317E-01,-2.71585E-02,2.51189E+02
4.26510E-01,-2.72568E-02,1.99526E+02
4.30713E-01,-2.72198E-02,1.58489E+02
4.34987E-01,-2.70315E-02,1.25893E+02
4.40030E-01,-2.25756E-02,1.00000E+02
4.46240E-01,-2.27617E-02,7.94328E+01
4.49951E-01,-2.26425E-02,6.30957E+01
4.52632E-01,-2.21936E-02,5.20000E+01
4.56487E-01,-2.20232E-02,3.98107E+01
4.59379E-01,-2.15848E-02,3.16228E+01
4.61850E-01,-2.14945E-02,2.51189E+01
4.63938E-01,-2.16649E-02,1.99526E+01
4.65852E-01,-2.25487E-02,1.58489E+01
4.67386E-01,-2.40182E-02,1.25893E+01
4.69402E-01,-2.62871E-02,1.00000E+01
4.71253E-01,-2.96197E-02,7.94328E+00
4.73417E-01,-3.40932E-02,6.30957E+00
4.76497E-01,-3.96425E-02,5.01187E+00
4.80587E-01,-4.65007E-02,3.98107E+00
4.85839E-01,-5.43635E-02,3.16228E+00
4.92433E-01,-6.47767E-02,2.51189E+00
5.01721E-01,-7.47123E-02,1.99526E+00
5.13792E-01,-8.59183E-02,1.58489E+00
5.29587E-01,-9.66754E-02,1.25893E+00
5.48698E-01,-1.06047E-01,1.00000E+00
5.70776E-01,-1.12869E-01,7.94328E-01
5.95822E-01,-1.15154E-01,6.30957E-01
6.20579E-01,-1.13347E-01,5.01187E-01
6.43417E-01,-1.06443E-01,3.98107E-01
6.63450E-01,-9.59937E-02,3.16228E-01
6.79633E-01,-8.37134E-02,2.51189E-01
6.91164E-01,-7.16351E-02,1.99526E-01
7.00127E-01,-6.00824E-02,1.58489E-01
7.06612E-01,-4.93607E-02,1.25893E-01
7.10479E-01,-4.03801E-02,1.00000E-01
