2.54248E+00,-1.60508E+00,1.00000E+06
1.78221E+00,-1.16690E+00,7.94328E+05
9.33317E-01,-1.09220E+00,6.30957E+05
7.14251E-01,-6.90635E-01,5.01187E+05
6.37022E-01,-4.85452E-01,3.98107E+05
5.23124E-01,-4.01846E-01,3.16228E+05
5.16469E-01,-2.84619E-01,2.51189E+05
4.88836E-01,-2.57692E-01,1.99526E+05
4.74048E-01,-1.91831E-01,1.58489E+05
4.61832E-01,-1.55853E-01,1.25893E+05
4.71369E-01,-1.12706E-01,1.00000E+05
4.60834E-01,-1.00447E-01,7.94328E+04
4.67891E-01,-8.63377E-02,6.30957E+04
4.73713E-01,-7.03836E-02,5.01187E+04
4.35816E-01,-8.14651E-02,3.98107E+04
4.80994E-01,-7.01728E-02,3.16228E+04
4.90053E-01,-3.60311E-02,2.51189E+04
4.86233E-01,-4.71891E-03,1.99526E+04
4.53134E-01,1.61921E-02,1.58489E+04
4.48606E-01,-4.01589E-02,1.25893E+04
4.78590E-01,-1.29526E-02,1.00000E+04
4.72298E-01,-1.55362E-02,7.94328E+03
4.74956E-01,-1.93959E-02,6.30957E+03
4.77311E-01,-2.08252E-02,5.01187E+03
4.80036E-01,-2.27759E-02,3.98107E+03
4.82774E-01,-2.47177E-02,3.16228E+03
4.85213E-01,-2.75474E-02,2.51189E+03
4.77697E-01,-3.90352E-02,1.99526E+03
4.83337E-01,-4.21488E-02,1.58489E+03
4.89771E-01,-4.56007E-02,1.25893E+03
5.00632E-01,-4.08416E-02,1.00000E+03
5.05854E-01,-4.55400E-02,7.94328E+02
5.10445E-01,-5.18061E-02,6.30957E+02
5.17340E-01,-5.77149E-02,5.01187E+02
5.25449E-01,-6.48265E-02,3.98107E+02
5.34780E-01,-7.31857E-02,3.16228E+02
5.46263E-01,-8.08220E-02,2.51189E+02
5.59553E-01,-8.84292E-02,1.99526E+02
5.74905E-01,-9.53620E-02,1.58489E+02
5.92238E-01,-1.01302E-01,1.25893E+02
6.12725E-01,-1.00643E-01,1.00000E+02
6.35061E-01,-1.03467E-01,7.94328E+01
6.55792E-01,-1.02829E-01,6.30957E+01
6.71823E-01,-1.01229E-01,5.20000E+01
6.92862E-01,-9.58368E-02,3.98107E+01
7.09068E-01,-8.92659E-02,3.16228E+01
7.22773E-01,-8.17982E-02,2.51189E+01
7.33738E-01,-7.36967E-02,1.99526E+01
7.42917E-01,-6.67017E-02,1.58489E+01
7.49880E-01,-6.07352E-02,1.25893E+01
7.55483E-01,-5.63602E-02,1.00000E+01
7.59844E-01,-5.29116E-02,7.94328E+00
7.64182E-01,-5.20626E-02,6.30957E+00
7.68205E-01,-5.25933E-02,5.01187E+00
7.72223E-01,-5.51066E-02,3.98107E+00
7.77296E-01,-6.02609E-02,3.16228E+00
7.83814E-01,-6.66789E-02,2.51189E+00
7.91866E-01,-7.41806E-02,1.99526E+00
8.02673E-01,-8.29794E-02,1.58489E+00
8.16273E-01,-9.12293E-02,1.25893E+00
8.34778E-01,-1.00036E-01,1.00000E+00
8.52869E-01,-1.05077E-01,7.94328E-01
8.73964E-01,-1.07317E-01,6.30957E-01
8.97035E-01,-1.05542E-01,5.01187E-01
9.17514E-01,-1.01680E-01,3.98107E-01
9.36766E-01,-9.40567E-02,3.16228E-01
9.52940E-01,-8.56715E-02,2.51189E-01
9.65667E-01,-7.46219E-02,1.99526E-01
9.76280E-01,-6.49340E-02,1.58489E-01
9.84084E-01,-5.45652E-02,1.25893E-01
9.89902E-01,-4.56386E-02,1.00000E-01
