2.00174E+00,-1.24895E+00,1.00000E+06
1.79531E+00,-8.14706E-01,7.94328E+05
1.06816E+00,-6.99219E-01,6.30957E+05
6.36014E-01,-5.22451E-01,5.01187E+05
4.89775E-01,-3.97085E-01,3.98107E+05
3.78274E-01,-3.09833E-01,3.16228E+05
3.99504E-01,-2.82660E-01,2.51189E+05
3.93115E-01,-2.02080E-01,1.99526E+05
4.00772E-01,-1.55498E-01,1.58489E+05
3.93776E-01,-1.18557E-01,1.25893E+05
4.01973E-01,-8.87823E-02,1.00000E+05
3.90712E-01,-8.75429E-02,7.94328E+04
3.99431E-01,-6.67342E-02,6.30957E+04
4.01975E-01,-6.11959E-02,5.01187E+04
3.69160E-01,-7.42191E-02,3.98107E+04
4.13455E-01,-6.69107E-02,3.16228E+04
4.26007E-01,-3.67267E-02,2.51189E+04
4.21786E-01,-5.36144E-03,1.99526E+04
3.91747E-01,1.40401E-02,1.58489E+04
3.88798E-01,-4.06222E-02,1.25893E+04
4.17909E-01,-1.38054E-02,1.00000E+04
4.11449E-01,-1.90297E-02,7.94328E+03
4.15916E-01,-2.38829E-02,6.30957E+03
4.19523E-01,-2.56623E-02,5.01187E+03
4.23010E-01,-2.77605E-02,3.98107E+03
4.25849E-01,-3.04855E-02,3.16228E+03
4.28450E-01,-3.39638E-02,2.51189E+03
4.20519E-01,-4.67949E-02,1.99526E+03
4.26918E-01,-5.13421E-02,1.58489E+03
4.39992E-01,-5.01062E-02,1.25893E+03
4.44740E-01,-5.46406E-02,1.00000E+03
4.50357E-01,-6.27444E-02,7.94328E+02
4.55663E-01,-7.28486E-02,6.30957E+02
4.63423E-01,-8.39283E-02,5.01187E+02
4.72986E-01,-9.74773E-02,3.98107E+02
4.84794E-01,-1.13766E-01,3.16228E+02
4.99846E-01,-1.30953E-01,2.51189E+02
5.18623E-01,-1.49775E-01,1.99526E+02
5.41686E-01,-1.69408E-01,1.58489E+02
5.69357E-01,-1.89332E-01,1.25893E+02
6.04347E-01,-2.03785E-01,1.00000E+02
6.44456E-01,-2.21760E-01,7.94328E+01
6.86754E-01,-2.37134E-01,6.30957E+01
7.25366E-01,-2.43731E-01,5.20000E+01
7.81625E-01,-2.48128E-01,3.98107E+01
8.30510E-01,-2.43678E-01,3.16228E+01
8.76216E-01,-2.31662E-01,2.51189E+01
9.16967E-01,-2.14446E-01,1.99526E+01
9.51051E-01,-1.93881E-01,1.58489E+01
9.78081E-01,-1.72974E-01,1.25893E+01
9.98751E-01,-1.53397E-01,1.00000E+01
1.01481E+00,-1.36805E-01,7.94328E+00
1.02754E+00,-1.23648E-01,6.30957E+00
1.03819E+00,-1.14379E-01,5.01187E+00
1.04706E+00,-1.08921E-01,3.98107E+00
1.05733E+00,-1.06997E-01,3.16228E+00
1.06687E+00,-1.08502E-01,2.51189E+00
1.07919E+00,-1.12055E-01,1.99526E+00
1.09403E+00,-1.17140E-01,1.58489E+00
1.11290E+00,-1.24023E-01,1.25893E+00
1.13352E+00,-1.28850E-01,1.00000E+00
1.15757E+00,-1.32825E-01,7.94328E-01
1.18300E+00,-1.32518E-01,6.30957E-01
1.20985E+00,-1.28230E-01,5.01187E-01
1.23233E+00,-1.20689E-01,3.98107E-01
1.25493E+00,-1.10021E-01,3.16228E-01
1.27171E+00,-9.74239E-02,2.51189E-01
1.28612E+00,-8.39846E-02,1.99526E-01
1.29634E+00,-7.06455E-02,1.58489E-01
1.30475E+00,-6.01109E-02,1.25893E-01
1.30994E+00,-4.99401E-02,1.00000E-01
