2.70156E+00,-2.38548E+00,1.00000E+06
1.87072E+00,-1.81170E+00,7.94328E+05
1.17319E+00,-1.46558E+00,6.30957E+05
5.96905E-01,-1.01265E+00,5.01187E+05
6.16459E-01,-9.00742E-01,3.98107E+05
4.18425E-01,-5.94138E-01,3.16228E+05
4.52894E-01,-4.76078E-01,2.51189E+05
4.17015E-01,-3.93303E-01,1.99526E+05
3.69270E-01,-3.28469E-01,1.58489E+05
3.86648E-01,-2.40716E-01,1.25893E+05
3.72040E-01,-2.01038E-01,1.00000E+05
3.64350E-01,-1.49787E-01,7.94328E+04
3.70758E-01,-1.32169E-01,6.30957E+04
3.78785E-01,-1.05547E-01,5.01187E+04
3.43983E-01,-1.04688E-01,3.98107E+04
3.85385E-01,-9.04639E-02,3.16228E+04
4.00531E-01,-5.21227E-02,2.51189E+04
3.65164E-01,-1.85100E-02,1.99526E+04
3.72202E-01,1.13957E-02,1.58489E+04
3.39875E-01,-4.15278E-02,1.25893E+04
3.85219E-01,-2.16934E-02,1.00000E+04
3.79501E-01,-2.03898E-02,7.94328E+03
3.84305E-01,-2.26279E-02,6.30957E+03
3.87859E-01,-2.23652E-02,5.01187E+03
3.91181E-01,-2.21242E-02,3.98107E+03
3.94327E-01,-2.19864E-02,3.16228E+03
3.97103E-01,-2.20963E-02,2.51189E+03
3.69552E-01,-4.55504E-02,1.99526E+03
3.79859E-01,-4.49085E-02,1.58489E+03
4.00046E-01,-3.18174E-02,1.25893E+03
4.04663E-01,-2.74780E-02,1.00000E+03
4.13112E-01,-2.19028E-02,7.94328E+02
4.15062E-01,-2.21242E-02,6.30957E+02
4.17862E-01,-2.21980E-02,5.01187E+02
4.20634E-01,-2.26079E-02,3.98107E+02
4.23454E-01,-2.40392E-02,3.16228E+02
4.26646E-01,-2.49323E-02,2.51189E+02
4.30198E-01,-2.59103E-02,1.99526E+02
4.33958E-01,-2.70006E-02,1.58489E+02
4.38181E-01,-2.82265E-02,1.25893E+02
4.43654E-01,-2.47237E-02,1.00000E+02
4.50625E-01,-2.62759E-02,7.94328E+01
4.54760E-01,-2.79984E-02,6.30957E+01
4.59040E-01,-2.81085E-02,5.20000E+01
4.64501E-01,-2.86261E-02,3.98107E+01
4.68850E-01,-2.86724E-02,3.16228E+01
4.73061E-01,-2.86953E-02,2.51189E+01
4.76808E-01,-2.85750E-02,1.99526E+01
4.79970E-01,-2.90673E-02,1.58489E+01
4.82989E-01,-2.98380E-02,1.25893E+01
4.85783E-01,-3.14818E-02,1.00000E+01
4.88193E-01,-3.42403E-02,7.94328E+00
4.91067E-01,-3.80275E-02,6.30957E+00
4.95158E-01,-4.29506E-02,5.01187E+00
4.99932E-01,-4.95302E-02,3.98107E+00
5.05841E-01,-5.71835E-02,3.16228E+00
5.14503E-01,-6.60822E-02,2.51189E+00
5.25072E-01,-7.48535E-02,1.99526E+00
5.39144E-01,-8.29066E-02,1.58489E+00
5.55052E-01,-9.01464E-02,1.25893E+00
5.74104E-01,-9.39208E-02,1.00000E+00
5.93169E-01,-9.65056E-02,7.94328E-01
6.13165E-01,-9.49169E-02,6.30957E-01
6.32370E-01,-8.91410E-02,5.01187E-01
6.49185E-01,-8.12809E-02,3.98107E-01
6.61838E-01,-7.18430E-02,3.16228E-01
6.73710E-01,-6.16671E-02,2.51189E-01
6.80656E-01,-5.14434E-02,1.99526E-01
6.86486E-01,-4.35787E-02,1.58489E-01
6.90441E-01,-3.55596E-02,1.25893E-01
6.93377E-01,-2.91369E-02,1.00000E-01
