2.38962E+00,-1.77158E+00,1.00000E+06
1.79156E+00,-1.03441E+00,7.94328E+05
7.95661E-01,-6.26625E-01,6.30957E+05
6.85049E-01,-4.88934E-01,5.01187E+05
4.79204E-01,-3.89799E-01,3.98107E+05
3.52734E-01,-2.97942E-01,3.16228E+05
3.87758E-01,-2.41464E-01,2.51189E+05
4.00690E-01,-1.96328E-01,1.99526E+05
4.03126E-01,-1.58517E-01,1.58489E+05
3.92069E-01,-1.13340E-01,1.25893E+05
4.02016E-01,-8.89408E-02,1.00000E+05
3.95856E-01,-7.66076E-02,7.94328E+04
3.91807E-01,-7.92245E-02,6.30957E+04
4.01141E-01,-6.04884E-02,5.01187E+04
3.67692E-01,-7.59099E-02,3.98107E+04
4.11819E-01,-6.72479E-02,3.16228E+04
4.25473E-01,-3.49132E-02,2.51189E+04
4.20211E-01,-5.23583E-03,1.99526E+04
3.89797E-01,1.46485E-02,1.58489E+04
3.86744E-01,-3.99996E-02,1.25893E+04
4.15792E-01,-1.32722E-02,1.00000E+04
4.09310E-01,-1.87454E-02,7.94328E+03
4.13788E-01,-2.34212E-02,6.30957E+03
4.17477E-01,-2.53284E-02,5.01187E+03
4.20913E-01,-2.72499E-02,3.98107E+03
4.23603E-01,-2.96812E-02,3.16228E+03
4.26215E-01,-3.33383E-02,2.51189E+03
4.18336E-01,-4.57087E-02,1.99526E+03
4.24544E-01,-5.00856E-02,1.58489E+03
4.37632E-01,-4.88017E-02,1.25893E+03
4.42296E-01,-5.31037E-02,1.00000E+03
4.47931E-01,-6.06238E-02,7.94328E+02
4.53092E-01,-7.06220E-02,6.30957E+02
4.60817E-01,-8.13391E-02,5.01187E+02
4.70221E-01,-9.39498E-02,3.98107E+02
4.81744E-01,-1.09477E-01,3.16228E+02
4.96591E-01,-1.25590E-01,2.51189E+02
5.14824E-01,-1.43064E-01,1.99526E+02
5.37133E-01,-1.61323E-01,1.58489E+02
5.63794E-01,-1.79552E-01,1.25893E+02
5.97133E-01,-1.92424E-01,1.00000E+02
6.35320E-01,-2.08510E-01,7.94328E+01
6.75804E-01,-2.20738E-01,6.30957E+01
7.11419E-01,-2.28608E-01,5.20000E+01
7.64221E-01,-2.30378E-01,3.98107E+01
8.09111E-01,-2.25277E-01,3.16228E+01
8.51064E-01,-2.13423E-01,2.51189E+01
8.87868E-01,-1.96835E-01,1.99526E+01
9.18542E-01,-1.77687E-01,1.58489E+01
9.42914E-01,-1.58372E-01,1.25893E+01
9.61656E-01,-1.40725E-01,1.00000E+01
9.75799E-01,-1.25618E-01,7.94328E+00
9.87093E-01,-1.14620E-01,6.30957E+00
9.97042E-01,-1.06328E-01,5.01187E+00
1.00592E+00,-1.01979E-01,3.98107E+00
1.01436E+00,-1.01217E-01,3.16228E+00
1.02461E+00,-1.03459E-01,2.51189E+00
1.03644E+00,-1.08827E-01,1.99526E+00
1.05057E+00,-1.14327E-01,1.58489E+00
1.06793E+00,-1.21385E-01,1.25893E+00
1.08897E+00,-1.26140E-01,1.00000E+00
1.11314E+00,-1.29722E-01,7.94328E-01
1.13836E+00,-1.29126E-01,6.30957E-01
1.16346E+00,-1.25132E-01,5.01187E-01
1.18743E+00,-1.17248E-01,3.98107E-01
1.20894E+00,-1.06244E-01,3.16228E-01
1.22500E+00,-9.42943E-02,2.51189E-01
1.23880E+00,-8.19208E-02,1.99526E-01
1.24909E+00,-6.83749E-02,1.58489E-01
1.25686E+00,-5.81838E-02,1.25893E-01
1.26214E+00,-4.75421E-02,1.00000E-01
