2.76675E+00,-2.41462E+00,1.00000E+06
2.06760E+00,-1.50707E+00,7.94328E+05
1.35323E+00,-1.23119E+00,6.30957E+05
7.03366E-01,-1.04005E+00,5.01187E+05
6.19983E-01,-7.09031E-01,3.98107E+05
4.48868E-01,-5.40804E-01,3.16228E+05
4.17178E-01,-4.68933E-01,2.51189E+05
4.27872E-01,-3.67525E-01,1.99526E+05
3.68869E-01,-3.07112E-01,1.58489E+05
3.73101E-01,-2.21331E-01,1.25893E+05
3.71536E-01,-1.81119E-01,1.00000E+05
3.69937E-01,-1.56005E-01,7.94328E+04
3.70606E-01,-1.32238E-01,6.30957E+04
3.80836E-01,-1.02798E-01,5.01187E+04
3.46489E-01,-1.07188E-01,3.98107E+04
3.88164E-01,-9.44220E-02,3.16228E+04
4.01841E-01,-5.20286E-02,2.51189E+04
3.66419E-01,-2.03400E-02,1.99526E+04
3.73534E-01,1.10429E-02,1.58489E+04
3.39955E-01,-4.20144E-02,1.25893E+04
3.74018E-01,-2.43807E-02,1.00000E+04
3.83009E-01,-2.04578E-02,7.94328E+03
3.86281E-01,-2.27461E-02,6.30957E+03
3.89687E-01,-2.22807E-02,5.01187E+03
3.93052E-01,-2.22002E-02,3.98107E+03
3.96156E-01,-2.19332E-02,3.16228E+03
3.98993E-01,-2.21598E-02,2.51189E+03
3.71132E-01,-4.58002E-02,1.99526E+03
3.80749E-01,-4.53084E-02,1.58489E+03
4.02097E-01,-3.18073E-02,1.25893E+03
4.06446E-01,-2.75599E-02,1.00000E+03
4.11023E-01,-2.62635E-02,7.94328E+02
4.16758E-01,-2.18116E-02,6.30957E+02
4.19354E-01,-2.19490E-02,5.01187E+02
4.22101E-01,-2.20539E-02,3.98107E+02
4.24894E-01,-2.35772E-02,3.16228E+02
4.28000E-01,-2.43272E-02,2.51189E+02
4.31404E-01,-2.54235E-02,1.99526E+02
4.35148E-01,-2.64229E-02,1.58489E+02
4.39074E-01,-2.76066E-02,1.25893E+02
4.44443E-01,-2.41313E-02,1.00000E+02
4.51251E-01,-2.56508E-02,7.94328E+01
4.55715E-01,-2.70282E-02,6.30957E+01
4.59638E-01,-2.76810E-02,5.20000E+01
4.65102E-01,-2.84313E-02,3.98107E+01
4.69476E-01,-2.85288E-02,3.16228E+01
4.73532E-01,-2.85082E-02,2.51189E+01
4.77355E-01,-2.86444E-02,1.99526E+01
4.80759E-01,-2.90131E-02,1.58489E+01
4.83854E-01,-2.97255E-02,1.25893E+01
4.86576E-01,-3.13691E-02,1.00000E+01
4.89635E-01,-3.41960E-02,7.94328E+00
4.92732E-01,-3.78499E-02,6.30957E+00
4.96924E-01,-4.22102E-02,5.01187E+00
5.02512E-01,-4.82516E-02,3.98107E+00
5.09218E-01,-5.41773E-02,3.16228E+00
5.17554E-01,-6.10809E-02,2.51189E+00
5.29317E-01,-6.77631E-02,1.99526E+00
5.41900E-01,-7.30226E-02,1.58489E+00
5.56856E-01,-7.63403E-02,1.25893E+00
5.72925E-01,-7.77216E-02,1.00000E+00
5.88574E-01,-7.58935E-02,7.94328E-01
6.02914E-01,-7.25646E-02,6.30957E-01
6.15817E-01,-6.66790E-02,5.01187E-01
6.27593E-01,-5.94500E-02,3.98107E-01
6.36417E-01,-5.20146E-02,3.16228E-01
6.43794E-01,-4.46565E-02,2.51189E-01
6.48680E-01,-3.78598E-02,1.99526E-01
6.53062E-01,-3.14415E-02,1.58489E-01
6.55384E-01,-2.57894E-02,1.25893E-01
6.57296E-01,-2.08578E-02,1.00000E-01
