2.73468E+00,-1.86104E+00,1.00000E+06
1.75978E+00,-1.14220E+00,7.94328E+05
8.56023E-01,-9.32335E-01,6.30957E+05
6.39034E-01,-6.29562E-01,5.01187E+05
4.66275E-01,-5.28938E-01,3.98107E+05
4.17405E-01,-4.40054E-01,3.16228E+05
3.81525E-01,-3.25901E-01,2.51189E+05
3.65402E-01,-2.92449E-01,1.99526E+05
3.61924E-01,-2.05271E-01,1.58489E+05
3.62130E-01,-1.73702E-01,1.25893E+05
3.61488E-01,-1.30498E-01,1.00000E+05
3.69380E-01,-1.11624E-01,7.94328E+04
3.69781E-01,-9.96611E-02,6.30957E+04
3.81278E-01,-8.23682E-02,5.01187E+04
3.42502E-01,-9.34592E-02,3.98107E+04
3.87053E-01,-8.05490E-02,3.16228E+04
4.00330E-01,-4.85921E-02,2.51189E+04
3.97778E-01,-1.57711E-02,1.99526E+04
3.68518E-01,6.12947E-03,1.58489E+04
3.67384E-01,-4.63839E-02,1.25893E+04
3.96197E-01,-1.71895E-02,1.00000E+04
3.89367E-01,-2.09969E-02,7.94328E+03
3.94188E-01,-2.42424E-02,6.30957E+03
3.98246E-01,-2.43755E-02,5.01187E+03
4.01390E-01,-2.46929E-02,3.98107E+03
4.04045E-01,-2.52943E-02,3.16228E+03
4.06610E-01,-2.69854E-02,2.51189E+03
3.98566E-01,-3.71292E-02,1.99526E+03
4.04693E-01,-3.88809E-02,1.58489E+03
4.17496E-01,-3.41141E-02,1.25893E+03
4.21749E-01,-3.43953E-02,1.00000E+03
4.26966E-01,-3.69236E-02,7.94328E+02
4.31368E-01,-4.02858E-02,6.30957E+02
4.37585E-01,-4.29117E-02,5.01187E+02
4.44468E-01,-4.58521E-02,3.98107E+02
4.52151E-01,-4.92797E-02,3.16228E+02
4.60768E-01,-5.13627E-02,2.51189E+02
4.69830E-01,-5.27059E-02,1.99526E+02
4.79315E-01,-5.32341E-02,1.58489E+02
4.88909E-01,-5.27124E-02,1.25893E+02
4.99150E-01,-4.69951E-02,1.00000E+02
5.09817E-01,-4.55230E-02,7.94328E+01
5.17570E-01,-4.30550E-02,6.30957E+01
5.23021E-01,-4.10771E-02,5.20000E+01
5.29826E-01,-3.79534E-02,3.98107E+01
5.34775E-01,-3.51896E-02,3.16228E+01
5.38600E-01,-3.30588E-02,2.51189E+01
5.41785E-01,-3.14879E-02,1.99526E+01
5.44352E-01,-3.06774E-02,1.58489E+01
5.46702E-01,-3.08532E-02,1.25893E+01
5.48949E-01,-3.22026E-02,1.00000E+01
5.51134E-01,-3.49047E-02,7.94328E+00
5.53667E-01,-3.90725E-02,6.30957E+00
5.57161E-01,-4.38539E-02,5.01187E+00
5.60885E-01,-5.02882E-02,3.98107E+00
5.65678E-01,-5.83457E-02,3.16228E+00
5.73171E-01,-6.84748E-02,2.51189E+00
5.82898E-01,-7.99313E-02,1.99526E+00
5.95089E-01,-9.15297E-02,1.58489E+00
6.11228E-01,-1.03289E-01,1.25893E+00
6.31584E-01,-1.14246E-01,1.00000E+00
6.54312E-01,-1.21467E-01,7.94328E-01
6.81156E-01,-1.25466E-01,6.30957E-01
7.08716E-01,-1.24308E-01,5.01187E-01
7.34720E-01,-1.17573E-01,3.98107E-01
7.57198E-01,-1.07705E-01,3.16228E-01
7.74480E-01,-9.42274E-02,2.51189E-01
7.88946E-01,-8.13524E-02,1.99526E-01
7.99063E-01,-6.79796E-02,1.58489E-01
8.06113E-01,-5.63267E-02,1.25893E-01
8.11323E-01,-4.59470E-02,1.00000E-01
