2.35474E+00,-5.35336E-01,1.00000E+06
1.81899E+00,-8.49774E-01,7.94328E+05
9.74194E-01,-7.60825E-01,6.30957E+05
6.31201E-01,-6.84946E-01,5.01187E+05
5.42075E-01,-5.21568E-01,3.98107E+05
4.28299E-01,-4.13195E-01,3.16228E+05
4.16360E-01,-3.14113E-01,2.51189E+05
3.94473E-01,-2.63104E-01,1.99526E+05
3.88994E-01,-2.15276E-01,1.58489E+05
4.05882E-01,-1.56731E-01,1.25893E+05
3.96634E-01,-1.35111E-01,1.00000E+05
3.85728E-01,-1.20995E-01,7.94328E+04
3.94760E-01,-9.86172E-02,6.30957E+04
4.02795E-01,-8.14104E-02,5.01187E+04
3.67222E-01,-9.22504E-02,3.98107E+04
4.10995E-01,-8.25130E-02,3.16228E+04
4.24560E-01,-5.08811E-02,2.51189E+04
4.22950E-01,-1.93056E-02,1.99526E+04
3.92829E-01,1.74724E-03,1.58489E+04
3.92044E-01,-5.31193E-02,1.25893E+04
4.22664E-01,-2.48804E-02,1.00000E+04
4.17853E-01,-2.88049E-02,7.94328E+03
4.23730E-01,-3.24925E-02,6.30957E+03
4.28638E-01,-3.29890E-02,5.01187E+03
4.33069E-01,-3.37666E-02,3.98107E+03
4.36798E-01,-3.52147E-02,3.16228E+03
4.40023E-01,-3.72423E-02,2.51189E+03
4.32710E-01,-4.84673E-02,1.99526E+03
4.38984E-01,-5.15821E-02,1.58489E+03
4.51918E-01,-4.89891E-02,1.25893E+03
4.56371E-01,-5.22434E-02,1.00000E+03
4.61424E-01,-5.87800E-02,7.94328E+02
4.65829E-01,-6.76831E-02,6.30957E+02
4.72413E-01,-7.81636E-02,5.01187E+02
4.80612E-01,-9.05932E-02,3.98107E+02
4.90920E-01,-1.06282E-01,3.16228E+02
5.04661E-01,-1.23294E-01,2.51189E+02
5.22168E-01,-1.41929E-01,1.99526E+02
5.44392E-01,-1.61713E-01,1.58489E+02
5.71917E-01,-1.81525E-01,1.25893E+02
6.07285E-01,-1.94942E-01,1.00000E+02
6.47702E-01,-2.10680E-01,7.94328E+01
6.90681E-01,-2.20677E-01,6.30957E+01
7.26794E-01,-2.26013E-01,5.20000E+01
7.79363E-01,-2.23531E-01,3.98107E+01
8.22277E-01,-2.14647E-01,3.16228E+01
8.60455E-01,-2.00102E-01,2.51189E+01
8.93062E-01,-1.82607E-01,1.99526E+01
9.19728E-01,-1.63675E-01,1.58489E+01
9.40368E-01,-1.45706E-01,1.25893E+01
9.56540E-01,-1.30076E-01,1.00000E+01
9.68624E-01,-1.16945E-01,7.94328E+00
9.78494E-01,-1.07584E-01,6.30957E+00
9.87250E-01,-1.01730E-01,5.01187E+00
9.95723E-01,-1.00297E-01,3.98107E+00
1.00406E+00,-1.01135E-01,3.16228E+00
1.01335E+00,-1.05199E-01,2.51189E+00
1.02502E+00,-1.11608E-01,1.99526E+00
1.03965E+00,-1.20437E-01,1.58489E+00
1.05794E+00,-1.30006E-01,1.25893E+00
1.07958E+00,-1.39069E-01,1.00000E+00
1.10671E+00,-1.47426E-01,7.94328E-01
1.13341E+00,-1.51917E-01,6.30957E-01
1.16472E+00,-1.51638E-01,5.01187E-01
1.19601E+00,-1.46947E-01,3.98107E-01
1.22327E+00,-1.35772E-01,3.16228E-01
1.24775E+00,-1.21076E-01,2.51189E-01
1.26647E+00,-1.06638E-01,1.99526E-01
1.28131E+00,-9.10246E-02,1.58489E-01
1.29249E+00,-7.73372E-02,1.25893E-01
1.29925E+00,-6.40929E-02,1.00000E-01
