2.94311E+00,-2.18287E+00,1.00000E+06
2.59023E+00,-1.89158E+00,7.94328E+05
9.37201E-01,-1.47551E+00,6.30957E+05
1.10436E+00,-1.33413E+00,5.01187E+05
6.48278E-01,-7.80942E-01,3.98107E+05
5.09787E-01,-6.88145E-01,3.16228E+05
4.85754E-01,-4.44735E-01,2.51189E+05
4.13375E-01,-4.18703E-01,1.99526E+05
3.80557E-01,-3.21647E-01,1.58489E+05
3.60115E-01,-2.16408E-01,1.25893E+05
3.86632E-01,-1.93301E-01,1.00000E+05
3.62228E-01,-1.53984E-01,7.94328E+04
3.75015E-01,-1.38311E-01,6.30957E+04
3.85232E-01,-1.08458E-01,5.01187E+04
3.48133E-01,-1.07906E-01,3.98107E+04
3.87418E-01,-8.91193E-02,3.16228E+04
3.99207E-01,-5.17060E-02,2.51189E+04
3.63761E-01,-1.76489E-02,1.99526E+04
3.68684E-01,1.27291E-02,1.58489E+04
3.30369E-01,-3.94920E-02,1.25893E+04
3.73291E-01,-2.62739E-02,1.00000E+04
3.81712E-01,-2.00919E-02,7.94328E+03
3.84329E-01,-2.23944E-02,6.30957E+03
3.87726E-01,-2.21332E-02,5.01187E+03
3.90918E-01,-2.21979E-02,3.98107E+03
3.94078E-01,-2.18923E-02,3.16228E+03
3.96852E-01,-2.18890E-02,2.51189E+03
3.69091E-01,-4.58766E-02,1.99526E+03
3.78959E-01,-4.51837E-02,1.58489E+03
3.99769E-01,-3.17436E-02,1.25893E+03
4.04395E-01,-2.74775E-02,1.00000E+03
4.12915E-01,-2.17633E-02,7.94328E+02
4.14632E-01,-2.20394E-02,6.30957E+02
4.17367E-01,-2.21324E-02,5.01187E+02
4.20237E-01,-2.24284E-02,3.98107E+02
4.22966E-01,-2.39402E-02,3.16228E+02
4.26235E-01,-2.48792E-02,2.51189E+02
4.29780E-01,-2.57557E-02,1.99526E+02
4.33423E-01,-2.69428E-02,1.58489E+02
4.37605E-01,-2.79817E-02,1.25893E+02
4.43013E-01,-2.47177E-02,1.00000E+02
4.49924E-01,-2.62232E-02,7.94328E+01
4.54105E-01,-2.74284E-02,6.30957E+01
4.58482E-01,-2.80140E-02,5.20000E+01
4.63901E-01,-2.86106E-02,3.98107E+01
4.68383E-01,-2.86786E-02,3.16228E+01
4.72476E-01,-2.86507E-02,2.51189E+01
4.76126E-01,-2.87334E-02,1.99526E+01
4.79600E-01,-2.91143E-02,1.58489E+01
4.82414E-01,-2.99332E-02,1.25893E+01
4.85183E-01,-3.15315E-02,1.00000E+01
4.87729E-01,-3.41557E-02,7.94328E+00
4.90738E-01,-3.82123E-02,6.30957E+00
4.94618E-01,-4.29551E-02,5.01187E+00
4.99722E-01,-4.89887E-02,3.98107E+00
5.05375E-01,-5.72349E-02,3.16228E+00
5.14693E-01,-6.53609E-02,2.51189E+00
5.25489E-01,-7.26992E-02,1.99526E+00
5.39012E-01,-8.21027E-02,1.58489E+00
5.54633E-01,-8.83750E-02,1.25893E+00
5.73372E-01,-9.29913E-02,1.00000E+00
5.94520E-01,-9.53294E-02,7.94328E-01
6.11673E-01,-9.03356E-02,6.30957E-01
6.30949E-01,-8.63141E-02,5.01187E-01
6.45947E-01,-7.77494E-02,3.98107E-01
6.58561E-01,-6.87830E-02,3.16228E-01
6.68821E-01,-5.86210E-02,2.51189E-01
6.75436E-01,-4.92787E-02,1.99526E-01
6.80899E-01,-4.08795E-02,1.58489E-01
6.84650E-01,-3.35054E-02,1.25893E-01
6.87156E-01,-2.75539E-02,1.00000E-01
