2.77502E+00,-1.50310E+00,1.00000E+06
1.28827E+00,-9.62791E-01,7.94328E+05
6.30386E-01,-7.08130E-01,6.30957E+05
6.09871E-01,-5.36783E-01,5.01187E+05
4.25979E-01,-3.85091E-01,3.98107E+05
3.50181E-01,-3.01109E-01,3.16228E+05
3.65241E-01,-2.59081E-01,2.51189E+05
3.49860E-01,-2.00892E-01,1.99526E+05
3.50754E-01,-1.51161E-01,1.58489E+05
3.68842E-01,-1.33766E-01,1.25893E+05
3.68506E-01,-9.75750E-02,1.00000E+05
3.57915E-01,-8.25890E-02,7.94328E+04
3.62509E-01,-7.06170E-02,6.30957E+04
3.72940E-01,-6.00711E-02,5.01187E+04
3.36594E-01,-7.42416E-02,3.98107E+04
3.77695E-01,-6.44856E-02,3.16228E+04
3.91475E-01,-3.35090E-02,2.51189E+04
3.86373E-01,-4.15228E-03,1.99526E+04
3.56162E-01,1.63239E-02,1.58489E+04
3.53433E-01,-3.73928E-02,1.25893E+04
3.81326E-01,-8.96391E-03,1.00000E+04
3.73811E-01,-1.36866E-02,7.94328E+03
3.78087E-01,-1.81135E-02,6.30957E+03
3.81686E-01,-1.91547E-02,5.01187E+03
3.84262E-01,-2.00951E-02,3.98107E+03
3.86613E-01,-2.16885E-02,3.16228E+03
3.88984E-01,-2.38849E-02,2.51189E+03
3.80828E-01,-3.46249E-02,1.99526E+03
3.86603E-01,-3.67862E-02,1.58489E+03
3.99395E-01,-3.24047E-02,1.25893E+03
4.03782E-01,-3.28594E-02,1.00000E+03
4.08941E-01,-3.54054E-02,7.94328E+02
4.13306E-01,-3.85334E-02,6.30957E+02
4.19233E-01,-4.13432E-02,5.01187E+02
4.25820E-01,-4.41803E-02,3.98107E+02
4.33226E-01,-4.75365E-02,3.16228E+02
4.41487E-01,-4.99182E-02,2.51189E+02
4.50328E-01,-5.15347E-02,1.99526E+02
4.59579E-01,-5.21556E-02,1.58489E+02
4.69063E-01,-5.17979E-02,1.25893E+02
4.79257E-01,-4.62690E-02,1.00000E+02
4.89976E-01,-4.47455E-02,7.94328E+01
4.96656E-01,-4.23042E-02,6.30957E+01
5.03074E-01,-4.04344E-02,5.20000E+01
5.09664E-01,-3.70912E-02,3.98107E+01
5.14376E-01,-3.44966E-02,3.16228E+01
5.18138E-01,-3.22177E-02,2.51189E+01
5.21341E-01,-3.08092E-02,1.99526E+01
5.24061E-01,-2.98157E-02,1.58489E+01
5.26329E-01,-2.99734E-02,1.25893E+01
5.28656E-01,-3.10461E-02,1.00000E+01
5.30618E-01,-3.34800E-02,7.94328E+00
5.33306E-01,-3.70896E-02,6.30957E+00
5.36570E-01,-4.18491E-02,5.01187E+00
5.40751E-01,-4.78196E-02,3.98107E+00
5.45662E-01,-5.55320E-02,3.16228E+00
5.53316E-01,-6.45761E-02,2.51189E+00
5.63334E-01,-7.39611E-02,1.99526E+00
5.75863E-01,-8.42258E-02,1.58489E+00
5.92028E-01,-9.33819E-02,1.25893E+00
6.10950E-01,-1.00563E-01,1.00000E+00
6.32220E-01,-1.04088E-01,7.94328E-01
6.54926E-01,-1.03747E-01,6.30957E-01
6.76585E-01,-9.92395E-02,5.01187E-01
6.95663E-01,-9.10548E-02,3.98107E-01
7.11527E-01,-8.13608E-02,3.16228E-01
7.24130E-01,-7.06024E-02,2.51189E-01
7.33308E-01,-5.94989E-02,1.99526E-01
7.39726E-01,-4.93897E-02,1.58489E-01
7.44781E-01,-4.06317E-02,1.25893E-01
7.48102E-01,-3.31702E-02,1.00000E-01
