2.17159E+00,-1.44776E+00,1.00000E+06
1.43577E+00,-1.23518E+00,7.94328E+05
7.81842E-01,-8.69464E-01,6.30957E+05
5.80578E-01,-7.63778E-01,5.01187E+05
4.70040E-01,-4.66596E-01,3.98107E+05
3.42665E-01,-4.07312E-01,3.16228E+05
3.55887E-01,-3.35115E-01,2.51189E+05
3.55141E-01,-2.52984E-01,1.99526E+05
3.36533E-01,-2.21344E-01,1.58489E+05
3.38486E-01,-1.51019E-01,1.25893E+05
3.53764E-01,-1.36923E-01,1.00000E+05
3.48710E-01,-1.10764E-01,7.94328E+04
3.51342E-01,-9.86341E-02,6.30957E+04
3.55465E-01,-8.06574E-02,5.01187E+04
3.19879E-01,-8.66621E-02,3.98107E+04
3.62288E-01,-7.72814E-02,3.16228E+04
3.73329E-01,-4.46540E-02,2.51189E+04
3.70822E-01,-1.24922E-02,1.99526E+04
3.41744E-01,8.90113E-03,1.58489E+04
3.37834E-01,-4.27668E-02,1.25893E+04
3.67664E-01,-1.32171E-02,1.00000E+04
3.59611E-01,-1.52516E-02,7.94328E+03
3.63521E-01,-1.91288E-02,6.30957E+03
3.67245E-01,-1.91586E-02,5.01187E+03
3.69932E-01,-1.93859E-02,3.98107E+03
3.72393E-01,-1.97553E-02,3.16228E+03
3.74885E-01,-2.07677E-02,2.51189E+03
3.66376E-01,-2.98456E-02,1.99526E+03
3.72147E-01,-3.03463E-02,1.58489E+03
3.84525E-01,-2.36012E-02,1.25893E+03
3.87775E-01,-2.16684E-02,1.00000E+03
3.91241E-01,-2.14018E-02,7.94328E+02
3.93516E-01,-2.17814E-02,6.30957E+02
3.96555E-01,-2.17229E-02,5.01187E+02
3.99547E-01,-2.18714E-02,3.98107E+02
4.02590E-01,-2.29082E-02,3.16228E+02
4.05893E-01,-2.31393E-02,2.51189E+02
4.09299E-01,-2.34812E-02,1.99526E+02
4.12862E-01,-2.39116E-02,1.58489E+02
4.16511E-01,-2.41294E-02,1.25893E+02
4.21242E-01,-1.99319E-02,1.00000E+02
4.27210E-01,-2.06857E-02,7.94328E+01
4.30542E-01,-2.10444E-02,6.30957E+01
4.33426E-01,-2.12998E-02,5.20000E+01
4.37163E-01,-2.11663E-02,3.98107E+01
4.40015E-01,-2.10974E-02,3.16228E+01
4.42559E-01,-2.12758E-02,2.51189E+01
4.44908E-01,-2.17451E-02,1.99526E+01
4.46769E-01,-2.25624E-02,1.58489E+01
4.48598E-01,-2.40480E-02,1.25893E+01
4.50770E-01,-2.64778E-02,1.00000E+01
4.52661E-01,-2.97127E-02,7.94328E+00
4.55329E-01,-3.40992E-02,6.30957E+00
4.58896E-01,-3.93244E-02,5.01187E+00
4.63188E-01,-4.56616E-02,3.98107E+00
4.68492E-01,-5.31595E-02,3.16228E+00
4.76429E-01,-6.18398E-02,2.51189E+00
4.86755E-01,-7.10967E-02,1.99526E+00
4.99490E-01,-8.00327E-02,1.58489E+00
5.15054E-01,-8.77806E-02,1.25893E+00
5.33143E-01,-9.32984E-02,1.00000E+00
5.52824E-01,-9.60021E-02,7.94328E-01
5.73435E-01,-9.41003E-02,6.30957E-01
5.92921E-01,-8.90749E-02,5.01187E-01
6.09384E-01,-8.11552E-02,3.98107E-01
6.23102E-01,-7.13104E-02,3.16228E-01
6.33901E-01,-6.12912E-02,2.51189E-01
6.41580E-01,-5.14578E-02,1.99526E-01
6.46590E-01,-4.27247E-02,1.58489E-01
6.50777E-01,-3.49718E-02,1.25893E-01
6.53373E-01,-2.82236E-02,1.00000E-01
