3.10057E+00,-1.44462E+00,1.00000E+06
1.79769E+00,-1.14273E+00,7.94328E+05
1.14857E+00,-8.38339E-01,6.30957E+05
6.85442E-01,-7.92609E-01,5.01187E+05
4.81254E-01,-4.41351E-01,3.98107E+05
4.05217E-01,-3.66821E-01,3.16228E+05
3.70894E-01,-2.71345E-01,2.51189E+05
3.97010E-01,-2.37492E-01,1.99526E+05
3.77867E-01,-2.07479E-01,1.58489E+05
3.92699E-01,-1.40671E-01,1.25893E+05
3.95575E-01,-1.18518E-01,1.00000E+05
3.86123E-01,-9.77853E-02,7.94328E+04
3.89132E-01,-8.38917E-02,6.30957E+04
3.89836E-01,-6.74924E-02,5.01187E+04
3.52288E-01,-7.73634E-02,3.98107E+04
3.91948E-01,-6.82607E-02,3.16228E+04
4.05795E-01,-3.77202E-02,2.51189E+04
4.02068E-01,-6.97897E-03,1.99526E+04
3.72347E-01,1.48171E-02,1.58489E+04
3.64528E-01,-3.59512E-02,1.25893E+04
3.95269E-01,-7.82967E-03,1.00000E+04
3.86975E-01,-1.09529E-02,7.94328E+03
3.90627E-01,-1.51258E-02,6.30957E+03
3.93736E-01,-1.56189E-02,5.01187E+03
3.96150E-01,-1.59523E-02,3.98107E+03
3.98204E-01,-1.65136E-02,3.16228E+03
4.00245E-01,-1.75711E-02,2.51189E+03
3.91793E-01,-2.70112E-02,1.99526E+03
3.96877E-01,-2.69458E-02,1.58489E+03
4.08354E-01,-2.06825E-02,1.25893E+03
4.11325E-01,-1.86985E-02,1.00000E+03
4.14303E-01,-1.86017E-02,7.94328E+02
4.15918E-01,-1.95058E-02,6.30957E+02
4.18558E-01,-1.94332E-02,5.01187E+02
4.21056E-01,-1.98493E-02,3.98107E+02
4.23615E-01,-2.11707E-02,3.16228E+02
4.26445E-01,-2.20852E-02,2.51189E+02
4.29560E-01,-2.30808E-02,1.99526E+02
4.32796E-01,-2.42587E-02,1.58489E+02
4.36571E-01,-2.54135E-02,1.25893E+02
4.41517E-01,-2.21265E-02,1.00000E+02
4.47638E-01,-2.39927E-02,7.94328E+01
4.51393E-01,-2.46646E-02,6.30957E+01
4.55773E-01,-2.61409E-02,5.20000E+01
4.60937E-01,-2.69005E-02,3.98107E+01
4.65225E-01,-2.71235E-02,3.16228E+01
4.69393E-01,-2.73279E-02,2.51189E+01
4.73365E-01,-2.74908E-02,1.99526E+01
4.76722E-01,-2.76499E-02,1.58489E+01
4.80152E-01,-2.80799E-02,1.25893E+01
4.83265E-01,-2.90401E-02,1.00000E+01
4.86342E-01,-3.06356E-02,7.94328E+00
4.89560E-01,-3.33950E-02,6.30957E+00
4.93786E-01,-3.65187E-02,5.01187E+00
4.98437E-01,-4.00412E-02,3.98107E+00
5.04746E-01,-4.48094E-02,3.16228E+00
5.12026E-01,-4.89009E-02,2.51189E+00
5.20869E-01,-5.31656E-02,1.99526E+00
5.30959E-01,-5.60138E-02,1.58489E+00
5.41801E-01,-5.76924E-02,1.25893E+00
5.53031E-01,-5.83051E-02,1.00000E+00
5.64046E-01,-5.67160E-02,7.94328E-01
5.74867E-01,-5.40189E-02,6.30957E-01
5.83850E-01,-4.98451E-02,5.01187E-01
5.92656E-01,-4.57681E-02,3.98107E-01
5.99839E-01,-4.01889E-02,3.16228E-01
6.05626E-01,-3.55738E-02,2.51189E-01
6.10028E-01,-3.04502E-02,1.99526E-01
6.13933E-01,-2.52852E-02,1.58489E-01
6.16285E-01,-2.08282E-02,1.25893E-01
6.17489E-01,-1.86890E-02,1.00000E-01
