2.28556E+00,-9.61171E-01,1.00000E+06
1.86663E+00,-1.26126E+00,7.94328E+05
1.09805E+00,-1.20909E+00,6.30957E+05
7.09009E-01,-1.08708E+00,5.01187E+05
5.41781E-01,-6.72887E-01,3.98107E+05
4.29874E-01,-5.50918E-01,3.16228E+05
4.47724E-01,-4.28995E-01,2.51189E+05
4.14675E-01,-3.37972E-01,1.99526E+05
4.20135E-01,-2.87412E-01,1.58489E+05
4.09945E-01,-2.07043E-01,1.25893E+05
4.06379E-01,-1.72888E-01,1.00000E+05
3.96820E-01,-1.50759E-01,7.94328E+04
4.00894E-01,-1.23993E-01,6.30957E+04
4.07815E-01,-9.86925E-02,5.01187E+04
3.73868E-01,-1.04186E-01,3.98107E+04
4.15686E-01,-8.90901E-02,3.16228E+04
4.25758E-01,-5.00674E-02,2.51189E+04
4.22109E-01,-1.14057E-02,1.99526E+04
3.93549E-01,1.39541E-02,1.58489E+04
3.75678E-01,-4.47765E-02,1.25893E+04
4.10947E-01,-1.76371E-02,1.00000E+04
4.04928E-01,-2.07452E-02,7.94328E+03
4.10053E-01,-2.37820E-02,6.30957E+03
4.13781E-01,-2.34735E-02,5.01187E+03
4.17169E-01,-2.34087E-02,3.98107E+03
4.20239E-01,-2.36587E-02,3.16228E+03
4.23049E-01,-2.44137E-02,2.51189E+03
4.15576E-01,-3.36909E-02,1.99526E+03
4.21272E-01,-3.38555E-02,1.58489E+03
4.34039E-01,-2.74308E-02,1.25893E+03
4.37590E-01,-2.57482E-02,1.00000E+03
4.41562E-01,-2.58394E-02,7.94328E+02
4.44246E-01,-2.64255E-02,6.30957E+02
4.47800E-01,-2.65856E-02,5.01187E+02
4.51479E-01,-2.71194E-02,3.98107E+02
4.55210E-01,-2.84937E-02,3.16228E+02
4.59227E-01,-2.92544E-02,2.51189E+02
4.63761E-01,-3.02214E-02,1.99526E+02
4.68291E-01,-3.10064E-02,1.58489E+02
4.73070E-01,-3.17676E-02,1.25893E+02
4.79246E-01,-2.77817E-02,1.00000E+02
4.86773E-01,-2.84280E-02,7.94328E+01
4.91599E-01,-2.92189E-02,6.30957E+01
4.95957E-01,-2.94112E-02,5.20000E+01
5.01165E-01,-2.90954E-02,3.98107E+01
5.05555E-01,-2.88000E-02,3.16228E+01
5.09282E-01,-2.82683E-02,2.51189E+01
5.12964E-01,-2.79896E-02,1.99526E+01
5.15783E-01,-2.80360E-02,1.58489E+01
5.18097E-01,-2.89544E-02,1.25893E+01
5.20404E-01,-3.05729E-02,1.00000E+01
5.22601E-01,-3.30783E-02,7.94328E+00
5.24871E-01,-3.73953E-02,6.30957E+00
5.28036E-01,-4.25716E-02,5.01187E+00
5.31870E-01,-5.04426E-02,3.98107E+00
5.36510E-01,-5.89576E-02,3.16228E+00
5.42284E-01,-6.92032E-02,2.51189E+00
5.51745E-01,-8.07368E-02,1.99526E+00
5.63896E-01,-9.46103E-02,1.58489E+00
5.79178E-01,-1.06744E-01,1.25893E+00
5.98430E-01,-1.19604E-01,1.00000E+00
6.21831E-01,-1.31114E-01,7.94328E-01
6.45699E-01,-1.39476E-01,6.30957E-01
6.74221E-01,-1.43872E-01,5.01187E-01
7.03248E-01,-1.46214E-01,3.98107E-01
7.30425E-01,-1.43841E-01,3.16228E-01
7.57160E-01,-1.38234E-01,2.51189E-01
7.83433E-01,-1.29720E-01,1.99526E-01
8.06804E-01,-1.18136E-01,1.58489E-01
8.25433E-01,-1.04120E-01,1.25893E-01
8.40258E-01,-8.97113E-02,1.00000E-01
