2.61264E+00,-1.41552E+00,1.00000E+06
1.78176E+00,-1.23638E+00,7.94328E+05
9.83811E-01,-1.29276E+00,6.30957E+05
7.52545E-01,-9.63161E-01,5.01187E+05
5.86375E-01,-7.81422E-01,3.98107E+05
3.99352E-01,-5.99335E-01,3.16228E+05
4.13100E-01,-4.47795E-01,2.51189E+05
3.88126E-01,-3.52950E-01,1.99526E+05
3.67868E-01,-2.89580E-01,1.58489E+05
3.73565E-01,-2.30212E-01,1.25893E+05
3.71633E-01,-1.86736E-01,1.00000E+05
3.70306E-01,-1.47981E-01,7.94328E+04
3.73252E-01,-1.27063E-01,6.30957E+04
3.79856E-01,-1.04088E-01,5.01187E+04
3.45269E-01,-1.03830E-01,3.98107E+04
3.86725E-01,-9.08848E-02,3.16228E+04
4.01132E-01,-5.28213E-02,2.51189E+04
3.97338E-01,-1.69289E-02,1.99526E+04
3.73240E-01,9.59044E-03,1.58489E+04
3.45075E-01,-4.12721E-02,1.25893E+04
3.86707E-01,-2.04221E-02,1.00000E+04
3.81709E-01,-1.97364E-02,7.94328E+03
3.85592E-01,-2.31223E-02,6.30957E+03
3.89541E-01,-2.25609E-02,5.01187E+03
3.92849E-01,-2.21463E-02,3.98107E+03
3.95977E-01,-2.18442E-02,3.16228E+03
3.98561E-01,-2.20639E-02,2.51189E+03
3.71711E-01,-4.42305E-02,1.99526E+03
3.95976E-01,-3.16475E-02,1.58489E+03
4.01326E-01,-3.11942E-02,1.25893E+03
4.06189E-01,-2.69440E-02,1.00000E+03
4.14350E-01,-2.15637E-02,7.94328E+02
4.16168E-01,-2.18887E-02,6.30957E+02
4.18926E-01,-2.19765E-02,5.01187E+02
4.21695E-01,-2.21146E-02,3.98107E+02
4.24494E-01,-2.35728E-02,3.16228E+02
4.27629E-01,-2.42580E-02,2.51189E+02
4.31072E-01,-2.54754E-02,1.99526E+02
4.34731E-01,-2.65178E-02,1.58489E+02
4.38832E-01,-2.74951E-02,1.25893E+02
4.44131E-01,-2.42093E-02,1.00000E+02
4.50819E-01,-2.57328E-02,7.94328E+01
4.55461E-01,-2.70033E-02,6.30957E+01
4.59216E-01,-2.78275E-02,5.20000E+01
4.64899E-01,-2.83355E-02,3.98107E+01
4.69323E-01,-2.84997E-02,3.16228E+01
4.73282E-01,-2.85246E-02,2.51189E+01
4.77123E-01,-2.86585E-02,1.99526E+01
4.80556E-01,-2.89216E-02,1.58489E+01
4.83422E-01,-2.97979E-02,1.25893E+01
4.86406E-01,-3.13941E-02,1.00000E+01
4.89485E-01,-3.40404E-02,7.94328E+00
4.92923E-01,-3.76896E-02,6.30957E+00
4.97199E-01,-4.25729E-02,5.01187E+00
5.02336E-01,-4.79752E-02,3.98107E+00
5.08546E-01,-5.42311E-02,3.16228E+00
5.18148E-01,-6.14131E-02,2.51189E+00
5.29163E-01,-6.82754E-02,1.99526E+00
5.42419E-01,-7.28335E-02,1.58489E+00
5.57468E-01,-7.71042E-02,1.25893E+00
5.73438E-01,-7.70882E-02,1.00000E+00
5.88576E-01,-7.62148E-02,7.94328E-01
6.03852E-01,-7.30573E-02,6.30957E-01
6.16602E-01,-6.68861E-02,5.01187E-01
6.28289E-01,-6.00343E-02,3.98107E-01
6.37735E-01,-5.28913E-02,3.16228E-01
6.43832E-01,-4.50211E-02,2.51189E-01
6.49916E-01,-3.83007E-02,1.99526E-01
6.53857E-01,-3.13353E-02,1.58489E-01
6.56374E-01,-2.60864E-02,1.25893E-01
6.58210E-01,-2.12387E-02,1.00000E-01
