3.25857E+00,-1.49101E+00,1.00000E+06
2.09316E+00,-9.80090E-01,7.94328E+05
1.03012E+00,-1.29461E+00,6.30957E+05
6.95579E-01,-1.09811E+00,5.01187E+05
5.39192E-01,-6.99355E-01,3.98107E+05
4.46311E-01,-5.73308E-01,3.16228E+05
4.08725E-01,-4.35896E-01,2.51189E+05
4.05876E-01,-3.57440E-01,1.99526E+05
3.83033E-01,-2.74074E-01,1.58489E+05
3.73111E-01,-2.20504E-01,1.25893E+05
3.91279E-01,-1.87208E-01,1.00000E+05
3.80069E-01,-1.37577E-01,7.94328E+04
3.74425E-01,-1.28479E-01,6.30957E+04
3.90497E-01,-9.81705E-02,5.01187E+04
3.54718E-01,-1.05156E-01,3.98107E+04
3.98357E-01,-8.70495E-02,3.16228E+04
4.11160E-01,-4.79397E-02,2.51189E+04
4.06354E-01,-1.27712E-02,1.99526E+04
3.77219E-01,1.47674E-02,1.58489E+04
3.57893E-01,-4.23563E-02,1.25893E+04
3.92471E-01,-1.59585E-02,1.00000E+04
3.87310E-01,-2.03873E-02,7.94328E+03
3.92970E-01,-2.34792E-02,6.30957E+03
3.96814E-01,-2.28222E-02,5.01187E+03
4.00371E-01,-2.25337E-02,3.98107E+03
4.03428E-01,-2.24187E-02,3.16228E+03
4.05908E-01,-2.26006E-02,2.51189E+03
3.98147E-01,-3.20470E-02,1.99526E+03
4.03633E-01,-3.19906E-02,1.58489E+03
4.15797E-01,-2.51260E-02,1.25893E+03
4.19084E-01,-2.30570E-02,1.00000E+03
4.22443E-01,-2.28790E-02,7.94328E+02
4.24537E-01,-2.34505E-02,6.30957E+02
4.27599E-01,-2.34371E-02,5.01187E+02
4.30702E-01,-2.39266E-02,3.98107E+02
4.33808E-01,-2.54108E-02,3.16228E+02
4.37283E-01,-2.63998E-02,2.51189E+02
4.41097E-01,-2.73872E-02,1.99526E+02
4.45283E-01,-2.85468E-02,1.58489E+02
4.49676E-01,-2.94686E-02,1.25893E+02
4.55464E-01,-2.59891E-02,1.00000E+02
4.62509E-01,-2.71062E-02,7.94328E+01
4.67317E-01,-2.80943E-02,6.30957E+01
4.71683E-01,-2.86380E-02,5.20000E+01
4.76840E-01,-2.84565E-02,3.98107E+01
4.81077E-01,-2.84980E-02,3.16228E+01
4.85082E-01,-2.81095E-02,2.51189E+01
4.88560E-01,-2.80773E-02,1.99526E+01
4.91650E-01,-2.81217E-02,1.58489E+01
4.94116E-01,-2.90871E-02,1.25893E+01
4.96764E-01,-3.06007E-02,1.00000E+01
4.98969E-01,-3.29707E-02,7.94328E+00
5.02037E-01,-3.69813E-02,6.30957E+00
5.04363E-01,-4.25050E-02,5.01187E+00
5.08019E-01,-4.88823E-02,3.98107E+00
5.13274E-01,-5.78183E-02,3.16228E+00
5.19419E-01,-6.81903E-02,2.51189E+00
5.29207E-01,-7.87624E-02,1.99526E+00
5.41100E-01,-9.06451E-02,1.58489E+00
5.56779E-01,-1.02672E-01,1.25893E+00
5.75863E-01,-1.13962E-01,1.00000E+00
5.98588E-01,-1.22866E-01,7.94328E-01
6.24871E-01,-1.27516E-01,6.30957E-01
6.51192E-01,-1.30725E-01,5.01187E-01
6.78684E-01,-1.27138E-01,3.98107E-01
7.03998E-01,-1.19545E-01,3.16228E-01
7.25683E-01,-1.09204E-01,2.51189E-01
7.43069E-01,-9.65969E-02,1.99526E-01
7.57875E-01,-8.29804E-02,1.58489E-01
7.67822E-01,-6.91433E-02,1.25893E-01
7.75802E-01,-5.77547E-02,1.00000E-01
