1.90130E+00,-1.38520E+00,1.00000E+06
2.00362E+00,-8.98542E-01,7.94328E+05
9.53411E-01,-8.62133E-01,6.30957E+05
6.35247E-01,-6.25261E-01,5.01187E+05
5.00867E-01,-5.26439E-01,3.98107E+05
3.95437E-01,-4.26447E-01,3.16228E+05
3.83561E-01,-3.43087E-01,2.51189E+05
3.90009E-01,-2.54535E-01,1.99526E+05
3.82924E-01,-2.17156E-01,1.58489E+05
3.84332E-01,-1.75346E-01,1.25893E+05
3.74406E-01,-1.31030E-01,1.00000E+05
3.79721E-01,-1.06731E-01,7.94328E+04
3.74622E-01,-1.06286E-01,6.30957E+04
3.86941E-01,-8.28039E-02,5.01187E+04
3.48948E-01,-9.55712E-02,3.98107E+04
3.93018E-01,-8.16135E-02,3.16228E+04
4.06123E-01,-4.98670E-02,2.51189E+04
4.04727E-01,-1.78299E-02,1.99526E+04
3.75139E-01,4.24076E-03,1.58489E+04
3.74843E-01,-4.92598E-02,1.25893E+04
4.03752E-01,-2.02145E-02,1.00000E+04
3.97677E-01,-2.30709E-02,7.94328E+03
4.02729E-01,-2.65387E-02,6.30957E+03
4.06815E-01,-2.65100E-02,5.01187E+03
4.10349E-01,-2.68487E-02,3.98107E+03
4.13203E-01,-2.77505E-02,3.16228E+03
4.15839E-01,-2.91357E-02,2.51189E+03
4.07860E-01,-3.98079E-02,1.99526E+03
4.13992E-01,-4.17808E-02,1.58489E+03
4.26771E-01,-3.76412E-02,1.25893E+03
4.31122E-01,-3.87105E-02,1.00000E+03
4.36229E-01,-4.22824E-02,7.94328E+02
4.40898E-01,-4.70148E-02,6.30957E+02
4.47489E-01,-5.19540E-02,5.01187E+02
4.55232E-01,-5.71005E-02,3.98107E+02
4.64263E-01,-6.32685E-02,3.16228E+02
4.75096E-01,-6.82521E-02,2.51189E+02
4.87177E-01,-7.25388E-02,1.99526E+02
5.00556E-01,-7.57011E-02,1.58489E+02
5.14722E-01,-7.73201E-02,1.25893E+02
5.30624E-01,-7.29553E-02,1.00000E+02
5.47108E-01,-7.19411E-02,7.94328E+01
5.60093E-01,-6.89769E-02,6.30957E+01
5.70118E-01,-6.56896E-02,5.20000E+01
5.82061E-01,-5.99988E-02,3.98107E+01
5.90196E-01,-5.49857E-02,3.16228E+01
5.97153E-01,-5.01615E-02,2.51189E+01
6.02540E-01,-4.60141E-02,1.99526E+01
6.06883E-01,-4.28878E-02,1.58489E+01
6.10246E-01,-4.10553E-02,1.25893E+01
6.13171E-01,-4.08190E-02,1.00000E+01
6.16332E-01,-4.18679E-02,7.94328E+00
6.19263E-01,-4.47122E-02,6.30957E+00
6.22754E-01,-4.86651E-02,5.01187E+00
6.27390E-01,-5.44695E-02,3.98107E+00
6.32108E-01,-6.24708E-02,3.16228E+00
6.39316E-01,-7.14415E-02,2.51189E+00
6.49513E-01,-8.25080E-02,1.99526E+00
6.62212E-01,-9.46194E-02,1.58489E+00
6.78411E-01,-1.06546E-01,1.25893E+00
6.99384E-01,-1.17201E-01,1.00000E+00
7.22143E-01,-1.25100E-01,7.94328E-01
7.49611E-01,-1.29594E-01,6.30957E-01
7.76818E-01,-1.29708E-01,5.01187E-01
8.03865E-01,-1.22572E-01,3.98107E-01
8.28030E-01,-1.12033E-01,3.16228E-01
8.47192E-01,-9.94258E-02,2.51189E-01
8.61604E-01,-8.50988E-02,1.99526E-01
8.72330E-01,-7.24849E-02,1.58489E-01
8.80348E-01,-5.99617E-02,1.25893E-01
8.85842E-01,-4.98112E-02,1.00000E-01
