2.20171E+00,-1.20360E+00,1.00000E+06
1.60180E+00,-8.42578E-01,7.94328E+05
8.40638E-01,-5.97707E-01,6.30957E+05
5.80650E-01,-6.34198E-01,5.01187E+05
4.33821E-01,-4.26018E-01,3.98107E+05
3.04916E-01,-3.22818E-01,3.16228E+05
3.47289E-01,-2.56310E-01,2.51189E+05
3.33466E-01,-2.09048E-01,1.99526E+05
3.07643E-01,-1.42845E-01,1.58489E+05
3.30260E-01,-1.28286E-01,1.25893E+05
3.23230E-01,-1.02418E-01,1.00000E+05
3.26739E-01,-8.64118E-02,7.94328E+04
3.26059E-01,-7.60259E-02,6.30957E+04
3.33235E-01,-5.84473E-02,5.01187E+04
2.98798E-01,-6.95142E-02,3.98107E+04
3.38820E-01,-6.38681E-02,3.16228E+04
3.53768E-01,-3.35781E-02,2.51189E+04
3.49023E-01,-3.72597E-03,1.99526E+04
3.19808E-01,1.64756E-02,1.58489E+04
3.14146E-01,-3.48927E-02,1.25893E+04
3.43902E-01,-6.85031E-03,1.00000E+04
3.35857E-01,-1.08928E-02,7.94328E+03
3.40031E-01,-1.54672E-02,6.30957E+03
3.43805E-01,-1.58945E-02,5.01187E+03
3.46127E-01,-1.63393E-02,3.98107E+03
3.48392E-01,-1.69062E-02,3.16228E+03
3.50726E-01,-1.81087E-02,2.51189E+03
3.42022E-01,-2.70460E-02,1.99526E+03
3.47368E-01,-2.74166E-02,1.58489E+03
3.59274E-01,-2.08933E-02,1.25893E+03
3.62128E-01,-1.90292E-02,1.00000E+03
3.65149E-01,-1.89670E-02,7.94328E+02
3.67146E-01,-1.91963E-02,6.30957E+02
3.69845E-01,-1.90707E-02,5.01187E+02
3.72489E-01,-1.91629E-02,3.98107E+02
3.75179E-01,-2.00780E-02,3.16228E+02
3.77941E-01,-2.04942E-02,2.51189E+02
3.81031E-01,-2.09162E-02,1.99526E+02
3.84245E-01,-2.13713E-02,1.58489E+02
3.87589E-01,-2.16301E-02,1.25893E+02
3.91814E-01,-1.78045E-02,1.00000E+02
3.97420E-01,-1.85979E-02,7.94328E+01
4.00486E-01,-1.90583E-02,6.30957E+01
4.03220E-01,-1.92002E-02,5.20000E+01
4.06602E-01,-1.94316E-02,3.98107E+01
4.09229E-01,-1.93728E-02,3.16228E+01
4.11690E-01,-1.93809E-02,2.51189E+01
4.13928E-01,-1.97908E-02,1.99526E+01
4.15889E-01,-2.05025E-02,1.58489E+01
4.17836E-01,-2.18717E-02,1.25893E+01
4.19850E-01,-2.35906E-02,1.00000E+01
4.22021E-01,-2.62875E-02,7.94328E+00
4.24846E-01,-2.96665E-02,6.30957E+00
4.28204E-01,-3.39180E-02,5.01187E+00
4.32736E-01,-3.85686E-02,3.98107E+00
4.37901E-01,-4.41105E-02,3.16228E+00
4.45045E-01,-4.99160E-02,2.51189E+00
4.54241E-01,-5.48349E-02,1.99526E+00
4.64915E-01,-5.97195E-02,1.58489E+00
4.76570E-01,-6.27248E-02,1.25893E+00
4.89520E-01,-6.41164E-02,1.00000E+00
5.02388E-01,-6.36100E-02,7.94328E-01
5.15153E-01,-6.09878E-02,6.30957E-01
5.26623E-01,-5.67828E-02,5.01187E-01
5.36546E-01,-5.08029E-02,3.98107E-01
5.44539E-01,-4.46642E-02,3.16228E-01
5.50718E-01,-3.83197E-02,2.51189E-01
5.55443E-01,-3.18258E-02,1.99526E-01
5.58739E-01,-2.66875E-02,1.58489E-01
5.60564E-01,-2.16396E-02,1.25893E-01
5.62287E-01,-1.76811E-02,1.00000E-01
