2.74209E+00,-1.17199E+00,1.00000E+06
1.43944E+00,-1.16336E+00,7.94328E+05
8.24043E-01,-6.63599E-01,6.30957E+05
4.60963E-01,-6.18128E-01,5.01187E+05
4.06195E-01,-3.63534E-01,3.98107E+05
3.38686E-01,-2.90738E-01,3.16228E+05
3.42463E-01,-2.76375E-01,2.51189E+05
3.40570E-01,-1.98827E-01,1.99526E+05
3.28880E-01,-1.82809E-01,1.58489E+05
3.26581E-01,-1.34832E-01,1.25893E+05
3.41721E-01,-9.68905E-02,1.00000E+05
3.25548E-01,-8.40646E-02,7.94328E+04
3.30354E-01,-7.14685E-02,6.30957E+04
3.37939E-01,-5.67408E-02,5.01187E+04
3.04038E-01,-7.49099E-02,3.98107E+04
3.48038E-01,-6.60461E-02,3.16228E+04
3.57019E-01,-3.19593E-02,2.51189E+04
3.57742E-01,-4.22373E-03,1.99526E+04
3.27686E-01,1.76464E-02,1.58489E+04
3.17200E-01,-3.88781E-02,1.25893E+04
3.51676E-01,-1.13042E-02,1.00000E+04
3.43659E-01,-1.07777E-02,7.94328E+03
3.46323E-01,-1.54018E-02,6.30957E+03
3.49757E-01,-1.62892E-02,5.01187E+03
3.52621E-01,-1.68510E-02,3.98107E+03
3.55049E-01,-1.76520E-02,3.16228E+03
3.57451E-01,-1.88708E-02,2.51189E+03
3.48965E-01,-2.85251E-02,1.99526E+03
3.54089E-01,-2.93006E-02,1.58489E+03
3.60152E-01,-2.94191E-02,1.25893E+03
3.69880E-01,-2.08696E-02,1.00000E+03
3.73335E-01,-2.07637E-02,7.94328E+02
3.75540E-01,-2.14699E-02,6.30957E+02
3.78704E-01,-2.14521E-02,5.01187E+02
3.81770E-01,-2.14943E-02,3.98107E+02
3.84837E-01,-2.24550E-02,3.16228E+02
3.88082E-01,-2.26532E-02,2.51189E+02
3.91484E-01,-2.28829E-02,1.99526E+02
3.95029E-01,-2.30330E-02,1.58489E+02
3.98599E-01,-2.31557E-02,1.25893E+02
4.03095E-01,-1.89410E-02,1.00000E+02
4.08876E-01,-1.95498E-02,7.94328E+01
4.12334E-01,-1.94719E-02,6.30957E+01
4.14713E-01,-1.98294E-02,5.20000E+01
4.18174E-01,-1.97281E-02,3.98107E+01
4.20841E-01,-1.96259E-02,3.16228E+01
4.23075E-01,-1.96551E-02,2.51189E+01
4.25309E-01,-2.00923E-02,1.99526E+01
4.27000E-01,-2.08490E-02,1.58489E+01
4.28808E-01,-2.23191E-02,1.25893E+01
4.30566E-01,-2.43184E-02,1.00000E+01
4.32498E-01,-2.72731E-02,7.94328E+00
4.34930E-01,-3.11708E-02,6.30957E+00
4.38104E-01,-3.61895E-02,5.01187E+00
4.41899E-01,-4.21021E-02,3.98107E+00
4.47027E-01,-4.87864E-02,3.16228E+00
4.54123E-01,-5.75627E-02,2.51189E+00
4.63316E-01,-6.54333E-02,1.99526E+00
4.75328E-01,-7.33783E-02,1.58489E+00
4.89767E-01,-8.02418E-02,1.25893E+00
5.06613E-01,-8.51152E-02,1.00000E+00
5.24930E-01,-8.69323E-02,7.94328E-01
5.43375E-01,-8.54833E-02,6.30957E-01
5.60485E-01,-8.08337E-02,5.01187E-01
5.75895E-01,-7.41472E-02,3.98107E-01
5.87935E-01,-6.45531E-02,3.16228E-01
5.97450E-01,-5.51256E-02,2.51189E-01
6.04817E-01,-4.69972E-02,1.99526E-01
6.09910E-01,-3.84079E-02,1.58489E-01
6.13266E-01,-3.15452E-02,1.25893E-01
6.15557E-01,-2.56671E-02,1.00000E-01
