2.85414E+00,-1.12272E+00,1.00000E+06
1.54835E+00,-6.05899E-01,7.94328E+05
1.03918E+00,-7.15850E-01,6.30957E+05
7.26899E-01,-6.06308E-01,5.01187E+05
5.70910E-01,-5.04693E-01,3.98107E+05
4.41197E-01,-3.77230E-01,3.16228E+05
4.55124E-01,-2.87511E-01,2.51189E+05
4.42976E-01,-2.49718E-01,1.99526E+05
4.45726E-01,-1.84588E-01,1.58489E+05
4.35794E-01,-1.46285E-01,1.25893E+05
4.50470E-01,-1.24602E-01,1.00000E+05
4.37598E-01,-1.02574E-01,7.94328E+04
4.37858E-01,-9.05761E-02,6.30957E+04
4.45299E-01,-6.79913E-02,5.01187E+04
4.10354E-01,-8.20522E-02,3.98107E+04
4.51880E-01,-6.60774E-02,3.16228E+04
4.62857E-01,-3.49356E-02,2.51189E+04
4.57439E-01,-4.56041E-03,1.99526E+04
4.25197E-01,1.76913E-02,1.58489E+04
4.20392E-01,-3.80355E-02,1.25893E+04
4.49655E-01,-1.05633E-02,1.00000E+04
4.42386E-01,-1.31509E-02,7.94328E+03
4.45174E-01,-1.73842E-02,6.30957E+03
4.47803E-01,-1.82839E-02,5.01187E+03
4.50445E-01,-1.98633E-02,3.98107E+03
4.53017E-01,-2.13902E-02,3.16228E+03
4.55386E-01,-2.33363E-02,2.51189E+03
4.47619E-01,-3.39147E-02,1.99526E+03
4.53207E-01,-3.60962E-02,1.58489E+03
4.66169E-01,-3.11511E-02,1.25893E+03
4.70363E-01,-3.12858E-02,1.00000E+03
4.75209E-01,-3.35921E-02,7.94328E+02
4.79323E-01,-3.62350E-02,6.30957E+02
4.84844E-01,-3.84078E-02,5.01187E+02
4.90947E-01,-4.09270E-02,3.98107E+02
4.97420E-01,-4.40022E-02,3.16228E+02
5.04714E-01,-4.58354E-02,2.51189E+02
5.12455E-01,-4.71802E-02,1.99526E+02
5.20525E-01,-4.82211E-02,1.58489E+02
5.28880E-01,-4.85899E-02,1.25893E+02
5.38270E-01,-4.35732E-02,1.00000E+02
5.48727E-01,-4.34946E-02,7.94328E+01
5.56172E-01,-4.25154E-02,6.30957E+01
5.62081E-01,-4.10353E-02,5.20000E+01
5.69430E-01,-3.90979E-02,3.98107E+01
5.75210E-01,-3.71384E-02,3.16228E+01
5.80283E-01,-3.50874E-02,2.51189E+01
5.84487E-01,-3.30814E-02,1.99526E+01
5.88020E-01,-3.18382E-02,1.58489E+01
5.91099E-01,-3.10527E-02,1.25893E+01
5.93680E-01,-3.12437E-02,1.00000E+01
5.95952E-01,-3.21770E-02,7.94328E+00
5.98225E-01,-3.48052E-02,6.30957E+00
6.01571E-01,-3.81639E-02,5.01187E+00
6.04729E-01,-4.30561E-02,3.98107E+00
6.09066E-01,-4.90355E-02,3.16228E+00
6.15016E-01,-5.74814E-02,2.51189E+00
6.22945E-01,-6.56653E-02,1.99526E+00
6.33347E-01,-7.45517E-02,1.58489E+00
6.46187E-01,-8.36264E-02,1.25893E+00
6.62615E-01,-9.17575E-02,1.00000E+00
6.81304E-01,-9.66642E-02,7.94328E-01
7.02347E-01,-1.00609E-01,6.30957E-01
7.22791E-01,-9.85241E-02,5.01187E-01
7.42605E-01,-9.43110E-02,3.98107E-01
7.60655E-01,-8.62224E-02,3.16228E-01
7.75304E-01,-7.63930E-02,2.51189E-01
7.86503E-01,-6.70114E-02,1.99526E-01
7.95707E-01,-5.70186E-02,1.58489E-01
8.02023E-01,-4.69780E-02,1.25893E-01
8.06303E-01,-3.95700E-02,1.00000E-01
