2.79752E+00,-1.55061E+00,1.00000E+06
1.64193E+00,-8.55434E-01,7.94328E+05
8.56133E-01,-9.72566E-01,6.30957E+05
4.96601E-01,-5.35228E-01,5.01187E+05
4.64988E-01,-3.82014E-01,3.98107E+05
3.83338E-01,-2.93751E-01,3.16228E+05
3.40045E-01,-2.70095E-01,2.51189E+05
3.35771E-01,-2.14288E-01,1.99526E+05
3.30621E-01,-1.69134E-01,1.58489E+05
3.34096E-01,-1.14461E-01,1.25893E+05
3.40468E-01,-1.01694E-01,1.00000E+05
3.37875E-01,-8.38990E-02,7.94328E+04
3.29239E-01,-7.27697E-02,6.30957E+04
3.41901E-01,-5.54172E-02,5.01187E+04
3.07568E-01,-7.29397E-02,3.98107E+04
3.48943E-01,-6.32644E-02,3.16228E+04
3.59119E-01,-3.22886E-02,2.51189E+04
3.26885E-01,-6.42989E-03,1.99526E+04
3.29706E-01,1.96596E-02,1.58489E+04
3.12852E-01,-4.05978E-02,1.25893E+04
3.51957E-01,-1.35102E-02,1.00000E+04
3.44574E-01,-1.06116E-02,7.94328E+03
3.46186E-01,-1.50068E-02,6.30957E+03
3.49248E-01,-1.60941E-02,5.01187E+03
3.52469E-01,-1.67137E-02,3.98107E+03
3.54778E-01,-1.76240E-02,3.16228E+03
3.57211E-01,-1.87829E-02,2.51189E+03
3.30600E-01,-4.07753E-02,1.99526E+03
3.53822E-01,-2.91729E-02,1.58489E+03
3.59655E-01,-2.94796E-02,1.25893E+03
3.69553E-01,-2.07195E-02,1.00000E+03
3.72919E-01,-2.08399E-02,7.94328E+02
3.75229E-01,-2.10635E-02,6.30957E+02
3.78223E-01,-2.12571E-02,5.01187E+02
3.81263E-01,-2.12826E-02,3.98107E+02
3.84250E-01,-2.22308E-02,3.16228E+02
3.87443E-01,-2.25077E-02,2.51189E+02
3.90879E-01,-2.27943E-02,1.99526E+02
3.94369E-01,-2.29146E-02,1.58489E+02
3.97905E-01,-2.31688E-02,1.25893E+02
4.02404E-01,-1.89145E-02,1.00000E+02
4.08064E-01,-1.94864E-02,7.94328E+01
4.11386E-01,-2.03349E-02,6.30957E+01
4.13980E-01,-1.95461E-02,5.20000E+01
4.17296E-01,-1.97049E-02,3.98107E+01
4.20114E-01,-1.96558E-02,3.16228E+01
4.22255E-01,-1.96520E-02,2.51189E+01
4.24477E-01,-1.99734E-02,1.99526E+01
4.26369E-01,-2.07323E-02,1.58489E+01
4.27921E-01,-2.21353E-02,1.25893E+01
4.29665E-01,-2.42051E-02,1.00000E+01
4.31656E-01,-2.70821E-02,7.94328E+00
4.34193E-01,-3.11613E-02,6.30957E+00
4.37194E-01,-3.59936E-02,5.01187E+00
4.40966E-01,-4.14221E-02,3.98107E+00
4.45857E-01,-4.91067E-02,3.16228E+00
4.53086E-01,-5.66589E-02,2.51189E+00
4.62830E-01,-6.47941E-02,1.99526E+00
4.74515E-01,-7.27264E-02,1.58489E+00
4.88933E-01,-7.95460E-02,1.25893E+00
5.05510E-01,-8.43802E-02,1.00000E+00
5.23483E-01,-8.64117E-02,7.94328E-01
5.41980E-01,-8.46605E-02,6.30957E-01
5.58944E-01,-7.98628E-02,5.01187E-01
5.74142E-01,-7.27742E-02,3.98107E-01
5.86388E-01,-6.42738E-02,3.16228E-01
5.95731E-01,-5.48927E-02,2.51189E-01
6.02638E-01,-4.61990E-02,1.99526E-01
6.07619E-01,-3.81725E-02,1.58489E-01
6.11013E-01,-3.13408E-02,1.25893E-01
6.13128E-01,-2.52449E-02,1.00000E-01
