1.65970E+00,-1.60520E+00,1.00000E+06
1.64318E+00,-9.33729E-01,7.94328E+05
9.18377E-01,-5.73518E-01,6.30957E+05
4.90951E-01,-5.63696E-01,5.01187E+05
4.39822E-01,-3.76818E-01,3.98107E+05
3.65441E-01,-3.79735E-01,3.16228E+05
3.89246E-01,-2.35223E-01,2.51189E+05
3.42110E-01,-1.86628E-01,1.99526E+05
3.63381E-01,-1.52763E-01,1.58489E+05
3.41201E-01,-1.24651E-01,1.25893E+05
3.60277E-01,-9.33220E-02,1.00000E+05
3.51888E-01,-8.42015E-02,7.94328E+04
3.51277E-01,-7.40820E-02,6.30957E+04
3.63566E-01,-5.80182E-02,5.01187E+04
3.27888E-01,-7.37111E-02,3.98107E+04
3.68658E-01,-6.44936E-02,3.16228E+04
3.80699E-01,-3.47517E-02,2.51189E+04
3.78340E-01,-3.27119E-03,1.99526E+04
3.48090E-01,1.71330E-02,1.58489E+04
3.45047E-01,-3.60386E-02,1.25893E+04
3.72627E-01,-7.80062E-03,1.00000E+04
3.64871E-01,-1.27592E-02,7.94328E+03
3.69402E-01,-1.73155E-02,6.30957E+03
3.72987E-01,-1.81174E-02,5.01187E+03
3.75403E-01,-1.90789E-02,3.98107E+03
3.77807E-01,-2.05599E-02,3.16228E+03
3.80204E-01,-2.25362E-02,2.51189E+03
3.71831E-01,-3.31026E-02,1.99526E+03
3.77700E-01,-3.48710E-02,1.58489E+03
3.90579E-01,-2.98753E-02,1.25893E+03
3.94835E-01,-2.96566E-02,1.00000E+03
3.99654E-01,-3.12593E-02,7.94328E+02
4.03700E-01,-3.35367E-02,6.30957E+02
4.09127E-01,-3.49261E-02,5.01187E+02
4.14759E-01,-3.64538E-02,3.98107E+02
4.20857E-01,-3.82980E-02,3.16228E+02
4.27455E-01,-3.92317E-02,2.51189E+02
4.34230E-01,-3.94715E-02,1.99526E+02
4.40915E-01,-3.91157E-02,1.58489E+02
4.47694E-01,-3.82507E-02,1.25893E+02
4.54959E-01,-3.28777E-02,1.00000E+02
4.62887E-01,-3.18415E-02,7.94328E+01
4.67620E-01,-3.07966E-02,6.30957E+01
4.71738E-01,-2.92141E-02,5.20000E+01
4.76339E-01,-2.74940E-02,3.98107E+01
4.79763E-01,-2.61756E-02,3.16228E+01
4.82490E-01,-2.51417E-02,2.51189E+01
4.84925E-01,-2.46469E-02,1.99526E+01
4.87082E-01,-2.46331E-02,1.58489E+01
4.88939E-01,-2.56414E-02,1.25893E+01
4.90765E-01,-2.74529E-02,1.00000E+01
4.92700E-01,-3.00792E-02,7.94328E+00
4.94852E-01,-3.43219E-02,6.30957E+00
4.98201E-01,-3.93192E-02,5.01187E+00
5.01908E-01,-4.58786E-02,3.98107E+00
5.06560E-01,-5.28062E-02,3.16228E+00
5.14016E-01,-6.26286E-02,2.51189E+00
5.23210E-01,-7.27684E-02,1.99526E+00
5.35496E-01,-8.29390E-02,1.58489E+00
5.50954E-01,-9.24819E-02,1.25893E+00
5.69398E-01,-1.00383E-01,1.00000E+00
5.91073E-01,-1.05318E-01,7.94328E-01
6.13880E-01,-1.05921E-01,6.30957E-01
6.36112E-01,-1.02500E-01,5.01187E-01
6.56853E-01,-9.53856E-02,3.98107E-01
6.73775E-01,-8.51165E-02,3.16228E-01
6.87106E-01,-7.40887E-02,2.51189E-01
6.97438E-01,-6.29965E-02,1.99526E-01
7.04783E-01,-5.19588E-02,1.58489E-01
7.09792E-01,-4.29713E-02,1.25893E-01
7.13316E-01,-3.50605E-02,1.00000E-01
