2.04250E+00,-1.27169E+00,1.00000E+06
1.68435E+00,-9.09885E-01,7.94328E+05
8.18937E-01,-6.13080E-01,6.30957E+05
6.30010E-01,-4.41736E-01,5.01187E+05
4.55206E-01,-3.67230E-01,3.98107E+05
4.06519E-01,-3.37075E-01,3.16228E+05
3.73941E-01,-2.36376E-01,2.51189E+05
3.72094E-01,-2.00212E-01,1.99526E+05
3.63944E-01,-1.73943E-01,1.58489E+05
3.75401E-01,-1.26887E-01,1.25893E+05
3.64201E-01,-1.04882E-01,1.00000E+05
3.62892E-01,-8.65326E-02,7.94328E+04
3.77045E-01,-7.10120E-02,6.30957E+04
3.80198E-01,-6.31065E-02,5.01187E+04
3.45960E-01,-7.66520E-02,3.98107E+04
3.89999E-01,-6.54455E-02,3.16228E+04
4.01084E-01,-3.49308E-02,2.51189E+04
3.97882E-01,-4.54721E-03,1.99526E+04
3.67154E-01,1.66376E-02,1.58489E+04
3.62491E-01,-3.86594E-02,1.25893E+04
3.92495E-01,-1.08606E-02,1.00000E+04
3.85107E-01,-1.49477E-02,7.94328E+03
3.89227E-01,-1.93506E-02,6.30957E+03
3.92818E-01,-2.07080E-02,5.01187E+03
3.95726E-01,-2.18725E-02,3.98107E+03
3.98114E-01,-2.35009E-02,3.16228E+03
4.00442E-01,-2.61173E-02,2.51189E+03
3.92268E-01,-3.75560E-02,1.99526E+03
3.98141E-01,-4.00702E-02,1.58489E+03
4.11018E-01,-3.65783E-02,1.25893E+03
4.15361E-01,-3.81990E-02,1.00000E+03
4.20686E-01,-4.21712E-02,7.94328E+02
4.25386E-01,-4.72743E-02,6.30957E+02
4.32071E-01,-5.23314E-02,5.01187E+02
4.39710E-01,-5.76470E-02,3.98107E+02
4.48556E-01,-6.41697E-02,3.16228E+02
4.59108E-01,-6.98567E-02,2.51189E+02
4.71118E-01,-7.50854E-02,1.99526E+02
4.84581E-01,-7.95713E-02,1.58489E+02
4.99521E-01,-8.26908E-02,1.25893E+02
5.16567E-01,-7.96788E-02,1.00000E+02
5.34683E-01,-7.95846E-02,7.94328E+01
5.49805E-01,-7.74463E-02,6.30957E+01
5.61288E-01,-7.42815E-02,5.20000E+01
5.75566E-01,-6.79574E-02,3.98107E+01
5.85645E-01,-6.21220E-02,3.16228E+01
5.93820E-01,-5.64287E-02,2.51189E+01
6.00184E-01,-5.12094E-02,1.99526E+01
6.05380E-01,-4.73153E-02,1.58489E+01
6.09161E-01,-4.45331E-02,1.25893E+01
6.12748E-01,-4.32901E-02,1.00000E+01
6.15864E-01,-4.34609E-02,7.94328E+00
6.19132E-01,-4.56451E-02,6.30957E+00
6.22851E-01,-4.89406E-02,5.01187E+00
6.27099E-01,-5.42167E-02,3.98107E+00
6.32554E-01,-6.14272E-02,3.16228E+00
6.40091E-01,-6.88629E-02,2.51189E+00
6.50816E-01,-7.82612E-02,1.99526E+00
6.63771E-01,-8.80032E-02,1.58489E+00
6.80121E-01,-9.71562E-02,1.25893E+00
6.99683E-01,-1.04167E-01,1.00000E+00
7.21373E-01,-1.08426E-01,7.94328E-01
7.44003E-01,-1.08047E-01,6.30957E-01
7.66431E-01,-1.03174E-01,5.01187E-01
7.86705E-01,-9.62971E-02,3.98107E-01
8.03386E-01,-8.60592E-02,3.16228E-01
8.16589E-01,-7.46873E-02,2.51189E-01
8.26339E-01,-6.34454E-02,1.99526E-01
8.34230E-01,-5.28865E-02,1.58489E-01
8.39240E-01,-4.35038E-02,1.25893E-01
8.43125E-01,-3.57464E-02,1.00000E-01
