1.16889E+00,-1.73276E+00,1.00000E+06
1.44589E+00,-8.39830E-01,7.94328E+05
1.15602E+00,-5.15536E-01,6.30957E+05
6.94147E-01,-5.49171E-01,5.01187E+05
4.97841E-01,-3.91613E-01,3.98107E+05
4.14615E-01,-2.87465E-01,3.16228E+05
4.22357E-01,-2.21091E-01,2.51189E+05
4.12827E-01,-1.82891E-01,1.99526E+05
4.05671E-01,-1.49548E-01,1.58489E+05
4.12652E-01,-1.26286E-01,1.25893E+05
4.14310E-01,-1.03044E-01,1.00000E+05
4.01962E-01,-8.45761E-02,7.94328E+04
4.04155E-01,-7.58005E-02,6.30957E+04
4.15031E-01,-6.16769E-02,5.01187E+04
3.77810E-01,-7.62631E-02,3.98107E+04
4.24514E-01,-6.70400E-02,3.16228E+04
4.36206E-01,-3.66699E-02,2.51189E+04
4.32840E-01,-6.54991E-03,1.99526E+04
4.01761E-01,1.31643E-02,1.58489E+04
3.97864E-01,-4.19434E-02,1.25893E+04
4.27761E-01,-1.57649E-02,1.00000E+04
4.21889E-01,-2.09658E-02,7.94328E+03
4.26368E-01,-2.61640E-02,6.30957E+03
4.30249E-01,-2.83220E-02,5.01187E+03
4.33860E-01,-3.08941E-02,3.98107E+03
4.37046E-01,-3.38843E-02,3.16228E+03
4.40055E-01,-3.79308E-02,2.51189E+03
4.32565E-01,-5.15349E-02,1.99526E+03
4.39068E-01,-5.69171E-02,1.58489E+03
4.52512E-01,-5.64517E-02,1.25893E+03
4.57579E-01,-6.22392E-02,1.00000E+03
4.63531E-01,-7.18445E-02,7.94328E+02
4.69106E-01,-8.37228E-02,6.30957E+02
4.77196E-01,-9.72710E-02,5.01187E+02
4.87168E-01,-1.13911E-01,3.98107E+02
4.99466E-01,-1.34205E-01,3.16228E+02
5.15576E-01,-1.56656E-01,2.51189E+02
5.35942E-01,-1.81857E-01,1.99526E+02
5.61822E-01,-2.09496E-01,1.58489E+02
5.94156E-01,-2.38717E-01,1.25893E+02
6.36286E-01,-2.63676E-01,1.00000E+02
6.85906E-01,-2.92607E-01,7.94328E+01
7.41602E-01,-3.18427E-01,6.30957E+01
7.91730E-01,-3.34581E-01,5.20000E+01
8.69028E-01,-3.48791E-01,3.98107E+01
9.38788E-01,-3.50552E-01,3.16228E+01
1.00735E+00,-3.41529E-01,2.51189E+01
1.07136E+00,-3.22766E-01,1.99526E+01
1.12704E+00,-2.96839E-01,1.58489E+01
1.17372E+00,-2.67201E-01,1.25893E+01
1.20966E+00,-2.36854E-01,1.00000E+01
1.23847E+00,-2.09219E-01,7.94328E+00
1.26038E+00,-1.86303E-01,6.30957E+00
1.27728E+00,-1.66995E-01,5.01187E+00
1.29150E+00,-1.54060E-01,3.98107E+00
1.30464E+00,-1.45585E-01,3.16228E+00
1.31826E+00,-1.41352E-01,2.51189E+00
1.33257E+00,-1.40767E-01,1.99526E+00
1.34964E+00,-1.42090E-01,1.58489E+00
1.37042E+00,-1.45431E-01,1.25893E+00
1.39344E+00,-1.48045E-01,1.00000E+00
1.41867E+00,-1.49179E-01,7.94328E-01
1.44503E+00,-1.46923E-01,6.30957E-01
1.47436E+00,-1.42876E-01,5.01187E-01
1.49885E+00,-1.33661E-01,3.98107E-01
1.52106E+00,-1.22622E-01,3.16228E-01
1.54054E+00,-1.08255E-01,2.51189E-01
1.55632E+00,-9.42605E-02,1.99526E-01
1.56741E+00,-8.14779E-02,1.58489E-01
1.57688E+00,-6.86840E-02,1.25893E-01
1.58395E+00,-5.69739E-02,1.00000E-01
