2.53399E+00,-1.87958E+00,1.00000E+06
1.53036E+00,-5.13641E-01,7.94328E+05
8.86503E-01,-8.50439E-01,6.30957E+05
5.96947E-01,-5.08701E-01,5.01187E+05
4.16614E-01,-5.53660E-01,3.98107E+05
3.79176E-01,-4.34743E-01,3.16228E+05
3.91833E-01,-3.10559E-01,2.51189E+05
3.76528E-01,-2.55126E-01,1.99526E+05
3.80409E-01,-2.38487E-01,1.58489E+05
3.79644E-01,-1.61198E-01,1.25893E+05
3.89560E-01,-1.23918E-01,1.00000E+05
3.80132E-01,-1.11749E-01,7.94328E+04
3.81976E-01,-9.84101E-02,6.30957E+04
3.92041E-01,-8.07624E-02,5.01187E+04
3.59996E-01,-9.46589E-02,3.98107E+04
4.01892E-01,-8.24906E-02,3.16228E+04
4.17396E-01,-4.98938E-02,2.51189E+04
4.13983E-01,-1.85060E-02,1.99526E+04
3.84174E-01,1.74992E-03,1.58489E+04
3.84047E-01,-5.12252E-02,1.25893E+04
4.14171E-01,-2.27849E-02,1.00000E+04
4.08807E-01,-2.62931E-02,7.94328E+03
4.14217E-01,-2.95704E-02,6.30957E+03
4.18587E-01,-3.00166E-02,5.01187E+03
4.22740E-01,-3.06331E-02,3.98107E+03
4.25930E-01,-3.15184E-02,3.16228E+03
4.28866E-01,-3.35550E-02,2.51189E+03
4.21087E-01,-4.44629E-02,1.99526E+03
4.27068E-01,-4.72367E-02,1.58489E+03
4.40143E-01,-4.38343E-02,1.25893E+03
4.44480E-01,-4.61430E-02,1.00000E+03
4.49499E-01,-5.14953E-02,7.94328E+02
4.54052E-01,-5.87308E-02,6.30957E+02
4.60733E-01,-6.68334E-02,5.01187E+02
4.69068E-01,-7.63116E-02,3.98107E+02
4.79359E-01,-8.78575E-02,3.16228E+02
4.92667E-01,-9.94458E-02,2.51189E+02
5.08782E-01,-1.11257E-01,1.99526E+02
5.28240E-01,-1.22438E-01,1.58489E+02
5.50935E-01,-1.32250E-01,1.25893E+02
5.77991E-01,-1.34928E-01,1.00000E+02
6.07564E-01,-1.39729E-01,7.94328E+01
6.34640E-01,-1.41900E-01,6.30957E+01
6.58275E-01,-1.38291E-01,5.20000E+01
6.87814E-01,-1.30845E-01,3.98107E+01
7.10310E-01,-1.21416E-01,3.16228E+01
7.29113E-01,-1.10244E-01,2.51189E+01
7.44289E-01,-9.91214E-02,1.99526E+01
7.56186E-01,-8.89166E-02,1.58489E+01
7.65007E-01,-8.01482E-02,1.25893E+01
7.72413E-01,-7.33969E-02,1.00000E+01
7.78306E-01,-6.91336E-02,7.94328E+00
7.82990E-01,-6.74610E-02,6.30957E+00
7.88218E-01,-6.75343E-02,5.01187E+00
7.93884E-01,-7.02201E-02,3.98107E+00
7.99227E-01,-7.63819E-02,3.16228E+00
8.08146E-01,-8.38720E-02,2.51189E+00
8.18287E-01,-9.31664E-02,1.99526E+00
8.31027E-01,-1.04123E-01,1.58489E+00
8.47059E-01,-1.16044E-01,1.25893E+00
8.67270E-01,-1.28252E-01,1.00000E+00
8.92686E-01,-1.37231E-01,7.94328E-01
9.21420E-01,-1.44078E-01,6.30957E-01
9.51229E-01,-1.45850E-01,5.01187E-01
9.80116E-01,-1.40982E-01,3.98107E-01
1.00777E+00,-1.31579E-01,3.16228E-01
1.03150E+00,-1.18130E-01,2.51189E-01
1.05050E+00,-1.01998E-01,1.99526E-01
1.06520E+00,-8.76733E-02,1.58489E-01
1.07473E+00,-7.24660E-02,1.25893E-01
1.08356E+00,-6.05413E-02,1.00000E-01
