2.61906E+00,-1.03787E+00,1.00000E+06
1.79751E+00,-5.05683E-01,7.94328E+05
6.76496E-01,-5.59555E-01,6.30957E+05
4.03317E-01,-6.74872E-01,5.01187E+05
3.66501E-01,-4.91897E-01,3.98107E+05
3.74471E-01,-2.98363E-01,3.16228E+05
3.42977E-01,-2.40598E-01,2.51189E+05
3.34023E-01,-2.00279E-01,1.99526E+05
3.08597E-01,-1.67040E-01,1.58489E+05
3.38165E-01,-1.19196E-01,1.25893E+05
3.36823E-01,-9.84712E-02,1.00000E+05
3.28182E-01,-8.26256E-02,7.94328E+04
3.27854E-01,-7.19640E-02,6.30957E+04
3.35043E-01,-6.13314E-02,5.01187E+04
3.00531E-01,-7.13425E-02,3.98107E+04
3.43133E-01,-6.36105E-02,3.16228E+04
3.53195E-01,-3.34603E-02,2.51189E+04
3.51833E-01,-4.49488E-03,1.99526E+04
3.21836E-01,1.70271E-02,1.58489E+04
3.14472E-01,-3.64130E-02,1.25893E+04
3.46125E-01,-8.22064E-03,1.00000E+04
3.37787E-01,-1.07352E-02,7.94328E+03
3.41552E-01,-1.52363E-02,6.30957E+03
3.45219E-01,-1.59496E-02,5.01187E+03
3.47669E-01,-1.64015E-02,3.98107E+03
3.49931E-01,-1.70894E-02,3.16228E+03
3.52278E-01,-1.80036E-02,2.51189E+03
3.43876E-01,-2.76084E-02,1.99526E+03
3.48664E-01,-2.78558E-02,1.58489E+03
3.60905E-01,-2.13281E-02,1.25893E+03
3.63933E-01,-1.93419E-02,1.00000E+03
3.67028E-01,-1.92123E-02,7.94328E+02
3.69063E-01,-1.94742E-02,6.30957E+02
3.71801E-01,-1.95952E-02,5.01187E+02
3.74426E-01,-1.95827E-02,3.98107E+02
3.77285E-01,-2.05991E-02,3.16228E+02
3.80295E-01,-2.10127E-02,2.51189E+02
3.83347E-01,-2.13747E-02,1.99526E+02
3.86653E-01,-2.17894E-02,1.58489E+02
3.89975E-01,-2.20115E-02,1.25893E+02
3.94347E-01,-1.80543E-02,1.00000E+02
3.99871E-01,-1.88113E-02,7.94328E+01
4.03061E-01,-1.89482E-02,6.30957E+01
4.05643E-01,-1.94600E-02,5.20000E+01
4.09194E-01,-1.95494E-02,3.98107E+01
4.11862E-01,-1.94713E-02,3.16228E+01
4.14313E-01,-1.96026E-02,2.51189E+01
4.16326E-01,-1.99455E-02,1.99526E+01
4.18426E-01,-2.06887E-02,1.58489E+01
4.20083E-01,-2.18283E-02,1.25893E+01
4.22089E-01,-2.39217E-02,1.00000E+01
4.24195E-01,-2.66093E-02,7.94328E+00
4.26823E-01,-3.02367E-02,6.30957E+00
4.30365E-01,-3.44573E-02,5.01187E+00
4.34671E-01,-3.94577E-02,3.98107E+00
4.39690E-01,-4.55617E-02,3.16228E+00
4.47313E-01,-5.22114E-02,2.51189E+00
4.56265E-01,-5.84104E-02,1.99526E+00
4.67054E-01,-6.40754E-02,1.58489E+00
4.79868E-01,-6.84303E-02,1.25893E+00
4.94087E-01,-7.08800E-02,1.00000E+00
5.09173E-01,-7.07544E-02,7.94328E-01
5.23513E-01,-6.84805E-02,6.30957E-01
5.36467E-01,-6.36065E-02,5.01187E-01
5.47952E-01,-5.75476E-02,3.98107E-01
5.57007E-01,-5.03821E-02,3.16228E-01
5.63873E-01,-4.29213E-02,2.51189E-01
5.69589E-01,-3.60686E-02,1.99526E-01
5.73099E-01,-2.98851E-02,1.58489E-01
5.75693E-01,-2.44091E-02,1.25893E-01
5.77761E-01,-2.01366E-02,1.00000E-01
