2.59511E+00,-1.59956E+00,1.00000E+06
1.51586E+00,-1.00604E+00,7.94328E+05
9.95827E-01,-6.86446E-01,6.30957E+05
6.40333E-01,-6.34180E-01,5.01187E+05
5.03492E-01,-4.91171E-01,3.98107E+05
4.45472E-01,-4.25510E-01,3.16228E+05
3.92880E-01,-2.92005E-01,2.51189E+05
4.08559E-01,-2.37540E-01,1.99526E+05
3.86601E-01,-1.86728E-01,1.58489E+05
3.95117E-01,-1.57489E-01,1.25893E+05
3.92755E-01,-1.23067E-01,1.00000E+05
3.88497E-01,-9.43206E-02,7.94328E+04
3.88208E-01,-8.39718E-02,6.30957E+04
3.95252E-01,-6.54554E-02,5.01187E+04
3.59298E-01,-7.86931E-02,3.98107E+04
3.98688E-01,-6.92932E-02,3.16228E+04
4.11417E-01,-3.62233E-02,2.51189E+04
4.07465E-01,-5.02797E-03,1.99526E+04
3.76896E-01,1.62105E-02,1.58489E+04
3.72213E-01,-3.52245E-02,1.25893E+04
4.00385E-01,-7.12180E-03,1.00000E+04
3.92511E-01,-1.13199E-02,7.94328E+03
3.96346E-01,-1.53698E-02,6.30957E+03
3.99461E-01,-1.59301E-02,5.01187E+03
4.01920E-01,-1.64113E-02,3.98107E+03
4.04049E-01,-1.69858E-02,3.16228E+03
4.06208E-01,-1.80880E-02,2.51189E+03
3.97624E-01,-2.74450E-02,1.99526E+03
4.02784E-01,-2.78576E-02,1.58489E+03
4.14719E-01,-2.14029E-02,1.25893E+03
4.17737E-01,-1.96321E-02,1.00000E+03
4.20839E-01,-1.95961E-02,7.94328E+02
4.22656E-01,-2.02858E-02,6.30957E+02
4.25371E-01,-2.07030E-02,5.01187E+02
4.28019E-01,-2.12706E-02,3.98107E+02
4.30739E-01,-2.28600E-02,3.16228E+02
4.33920E-01,-2.38642E-02,2.51189E+02
4.37317E-01,-2.49779E-02,1.99526E+02
4.40884E-01,-2.62072E-02,1.58489E+02
4.45034E-01,-2.73697E-02,1.25893E+02
4.50385E-01,-2.40234E-02,1.00000E+02
4.57155E-01,-2.58565E-02,7.94328E+01
4.61812E-01,-2.70833E-02,6.30957E+01
4.65573E-01,-2.77394E-02,5.20000E+01
4.71373E-01,-2.84559E-02,3.98107E+01
4.75967E-01,-2.85777E-02,3.16228E+01
4.80264E-01,-2.84400E-02,2.51189E+01
4.84194E-01,-2.83620E-02,1.99526E+01
4.87717E-01,-2.82615E-02,1.58489E+01
4.90926E-01,-2.86942E-02,1.25893E+01
4.93836E-01,-2.95282E-02,1.00000E+01
4.96609E-01,-3.10802E-02,7.94328E+00
4.99571E-01,-3.41190E-02,6.30957E+00
5.03082E-01,-3.76890E-02,5.01187E+00
5.07354E-01,-4.24027E-02,3.98107E+00
5.12599E-01,-4.78749E-02,3.16228E+00
5.19804E-01,-5.46754E-02,2.51189E+00
5.28608E-01,-6.14442E-02,1.99526E+00
5.39826E-01,-6.77369E-02,1.58489E+00
5.52783E-01,-7.31110E-02,1.25893E+00
5.68102E-01,-7.64404E-02,1.00000E+00
5.83940E-01,-7.73513E-02,7.94328E-01
5.99486E-01,-7.50146E-02,6.30957E-01
6.14161E-01,-7.07580E-02,5.01187E-01
6.27268E-01,-6.43941E-02,3.98107E-01
6.37914E-01,-5.72981E-02,3.16228E-01
6.45857E-01,-4.94046E-02,2.51189E-01
6.52702E-01,-4.15196E-02,1.99526E-01
6.56963E-01,-3.46571E-02,1.58489E-01
6.60569E-01,-2.85858E-02,1.25893E-01
6.62526E-01,-2.34325E-02,1.00000E-01
