3.02725E+00,-8.17554E-01,1.00000E+06
1.57872E+00,-7.95870E-01,7.94328E+05
7.95241E-01,-8.85224E-01,6.30957E+05
7.59388E-01,-8.10804E-01,5.01187E+05
5.50673E-01,-4.79682E-01,3.98107E+05
4.48270E-01,-3.99354E-01,3.16228E+05
4.27374E-01,-3.10263E-01,2.51189E+05
4.31905E-01,-2.25096E-01,1.99526E+05
4.03041E-01,-1.98143E-01,1.58489E+05
3.97838E-01,-1.54796E-01,1.25893E+05
4.09013E-01,-1.21170E-01,1.00000E+05
3.96821E-01,-1.01007E-01,7.94328E+04
3.96688E-01,-8.40857E-02,6.30957E+04
3.96338E-01,-6.77104E-02,5.01187E+04
3.66477E-01,-7.93195E-02,3.98107E+04
4.07197E-01,-6.76949E-02,3.16228E+04
4.21108E-01,-3.64998E-02,2.51189E+04
4.16016E-01,-6.12901E-03,1.99526E+04
3.85033E-01,1.63399E-02,1.58489E+04
3.76763E-01,-3.74104E-02,1.25893E+04
4.08861E-01,-1.00691E-02,1.00000E+04
4.00863E-01,-1.15476E-02,7.94328E+03
4.03961E-01,-1.53990E-02,6.30957E+03
4.06730E-01,-1.62973E-02,5.01187E+03
4.09619E-01,-1.70021E-02,3.98107E+03
4.11964E-01,-1.76778E-02,3.16228E+03
4.14187E-01,-1.88351E-02,2.51189E+03
4.05637E-01,-2.90533E-02,1.99526E+03
4.11178E-01,-2.91115E-02,1.58489E+03
4.16808E-01,-2.93896E-02,1.25893E+03
4.26474E-01,-2.09120E-02,1.00000E+03
4.29757E-01,-2.09872E-02,7.94328E+02
4.31731E-01,-2.18960E-02,6.30957E+02
4.34697E-01,-2.21735E-02,5.01187E+02
4.37612E-01,-2.27634E-02,3.98107E+02
4.40659E-01,-2.43625E-02,3.16228E+02
4.43972E-01,-2.53203E-02,2.51189E+02
4.47722E-01,-2.65741E-02,1.99526E+02
4.51681E-01,-2.76745E-02,1.58489E+02
4.56016E-01,-2.88629E-02,1.25893E+02
4.61619E-01,-2.53577E-02,1.00000E+02
4.68767E-01,-2.68664E-02,7.94328E+01
4.73483E-01,-2.79936E-02,6.30957E+01
4.78087E-01,-2.86154E-02,5.20000E+01
4.83439E-01,-2.88056E-02,3.98107E+01
4.87911E-01,-2.87675E-02,3.16228E+01
4.92117E-01,-2.85170E-02,2.51189E+01
4.96164E-01,-2.80833E-02,1.99526E+01
4.99376E-01,-2.79845E-02,1.58489E+01
5.02550E-01,-2.82644E-02,1.25893E+01
5.05305E-01,-2.90694E-02,1.00000E+01
5.07798E-01,-3.08977E-02,7.94328E+00
5.10351E-01,-3.41301E-02,6.30957E+00
5.13640E-01,-3.73790E-02,5.01187E+00
5.17734E-01,-4.21225E-02,3.98107E+00
5.21995E-01,-4.82334E-02,3.16228E+00
5.29432E-01,-5.55578E-02,2.51189E+00
5.37984E-01,-6.32962E-02,1.99526E+00
5.48880E-01,-7.13155E-02,1.58489E+00
5.62248E-01,-7.82817E-02,1.25893E+00
5.78145E-01,-8.31629E-02,1.00000E+00
5.95640E-01,-8.56023E-02,7.94328E-01
6.14340E-01,-8.48801E-02,6.30957E-01
6.31018E-01,-8.06789E-02,5.01187E-01
6.46365E-01,-7.42486E-02,3.98107E-01
6.58719E-01,-6.62908E-02,3.16228E-01
6.68880E-01,-5.73147E-02,2.51189E-01
6.77490E-01,-4.85909E-02,1.99526E-01
6.82678E-01,-4.04991E-02,1.58489E-01
6.86173E-01,-3.34616E-02,1.25893E-01
6.89348E-01,-2.74023E-02,1.00000E-01
