3.33308E+00,-1.80495E+00,1.00000E+06
2.11952E+00,-2.80079E+00,7.94328E+05
9.24313E-01,-1.46965E+00,6.30957E+05
8.27372E-01,-1.27935E+00,5.01187E+05
6.39839E-01,-9.68094E-01,3.98107E+05
4.09942E-01,-6.62481E-01,3.16228E+05
4.34113E-01,-5.80714E-01,2.51189E+05
4.03302E-01,-4.49562E-01,1.99526E+05
3.87928E-01,-3.54694E-01,1.58489E+05
3.71707E-01,-2.57083E-01,1.25893E+05
3.75885E-01,-2.00713E-01,1.00000E+05
3.77606E-01,-1.63674E-01,7.94328E+04
3.80899E-01,-1.38631E-01,6.30957E+04
3.81466E-01,-1.09477E-01,5.01187E+04
3.50608E-01,-1.07745E-01,3.98107E+04
3.88637E-01,-9.21823E-02,3.16228E+04
4.01893E-01,-5.45418E-02,2.51189E+04
3.67839E-01,-2.03087E-02,1.99526E+04
3.73563E-01,1.16090E-02,1.58489E+04
3.30816E-01,-3.76333E-02,1.25893E+04
3.76720E-01,-2.78646E-02,1.00000E+04
3.86213E-01,-2.13192E-02,7.94328E+03
3.88012E-01,-2.25306E-02,6.30957E+03
3.91004E-01,-2.21684E-02,5.01187E+03
3.94143E-01,-2.24770E-02,3.98107E+03
3.97182E-01,-2.20313E-02,3.16228E+03
3.99946E-01,-2.22926E-02,2.51189E+03
3.72447E-01,-4.50380E-02,1.99526E+03
3.81625E-01,-4.53942E-02,1.58489E+03
4.02837E-01,-3.17992E-02,1.25893E+03
4.07375E-01,-2.73381E-02,1.00000E+03
4.16049E-01,-2.15409E-02,7.94328E+02
4.17719E-01,-2.20830E-02,6.30957E+02
4.20480E-01,-2.19176E-02,5.01187E+02
4.23218E-01,-2.20541E-02,3.98107E+02
4.25954E-01,-2.35284E-02,3.16228E+02
4.29174E-01,-2.44322E-02,2.51189E+02
4.32543E-01,-2.53551E-02,1.99526E+02
4.36225E-01,-2.64330E-02,1.58489E+02
4.40249E-01,-2.74743E-02,1.25893E+02
4.45504E-01,-2.41014E-02,1.00000E+02
4.52368E-01,-2.57683E-02,7.94328E+01
4.57155E-01,-2.76783E-02,6.30957E+01
4.60834E-01,-2.73717E-02,5.20000E+01
4.66249E-01,-2.83695E-02,3.98107E+01
4.70606E-01,-2.85271E-02,3.16228E+01
4.74727E-01,-2.84209E-02,2.51189E+01
4.78496E-01,-2.84470E-02,1.99526E+01
4.81822E-01,-2.88371E-02,1.58489E+01
4.84773E-01,-2.99080E-02,1.25893E+01
4.87977E-01,-3.16060E-02,1.00000E+01
4.90937E-01,-3.38706E-02,7.94328E+00
4.94453E-01,-3.74162E-02,6.30957E+00
4.98516E-01,-4.21413E-02,5.01187E+00
5.03977E-01,-4.77704E-02,3.98107E+00
5.10599E-01,-5.42436E-02,3.16228E+00
5.19402E-01,-6.04892E-02,2.51189E+00
5.29869E-01,-6.62946E-02,1.99526E+00
5.43287E-01,-7.15490E-02,1.58489E+00
5.57469E-01,-7.43329E-02,1.25893E+00
5.73220E-01,-7.54604E-02,1.00000E+00
5.88570E-01,-7.45704E-02,7.94328E-01
6.02522E-01,-7.06922E-02,6.30957E-01
6.15056E-01,-6.53242E-02,5.01187E-01
6.26715E-01,-5.79989E-02,3.98107E-01
6.34056E-01,-5.09415E-02,3.16228E-01
6.41844E-01,-4.31821E-02,2.51189E-01
6.47047E-01,-3.62687E-02,1.99526E-01
6.50924E-01,-3.10142E-02,1.58489E-01
6.53416E-01,-2.49840E-02,1.25893E-01
6.55362E-01,-2.07489E-02,1.00000E-01
