2.38012E+00,-1.69266E+00,1.00000E+06
1.49848E+00,-1.52493E+00,7.94328E+05
8.92878E-01,-1.26918E+00,6.30957E+05
6.22704E-01,-1.02451E+00,5.01187E+05
4.72815E-01,-6.88416E-01,3.98107E+05
4.16507E-01,-5.26191E-01,3.16228E+05
3.91012E-01,-4.60876E-01,2.51189E+05
4.01864E-01,-3.55628E-01,1.99526E+05
3.89404E-01,-3.03443E-01,1.58489E+05
3.91057E-01,-2.46523E-01,1.25893E+05
3.96595E-01,-2.03342E-01,1.00000E+05
3.77318E-01,-1.53125E-01,7.94328E+04
3.79512E-01,-1.28408E-01,6.30957E+04
3.95763E-01,-1.06936E-01,5.01187E+04
3.52659E-01,-1.05234E-01,3.98107E+04
3.97964E-01,-9.56374E-02,3.16228E+04
4.09476E-01,-5.71964E-02,2.51189E+04
4.07978E-01,-2.18193E-02,1.99526E+04
3.86642E-01,6.12018E-03,1.58489E+04
3.55873E-01,-4.46174E-02,1.25893E+04
3.98929E-01,-2.36780E-02,1.00000E+04
3.94366E-01,-2.13644E-02,7.94328E+03
3.98369E-01,-2.44452E-02,6.30957E+03
4.01946E-01,-2.37224E-02,5.01187E+03
4.05368E-01,-2.32603E-02,3.98107E+03
4.08612E-01,-2.29447E-02,3.16228E+03
4.11218E-01,-2.30685E-02,2.51189E+03
3.84981E-01,-4.45015E-02,1.99526E+03
4.08542E-01,-3.21012E-02,1.58489E+03
4.14155E-01,-3.16854E-02,1.25893E+03
4.24233E-01,-2.23902E-02,1.00000E+03
4.27534E-01,-2.21734E-02,7.94328E+02
4.29540E-01,-2.24881E-02,6.30957E+02
4.32382E-01,-2.25635E-02,5.01187E+02
4.35279E-01,-2.26334E-02,3.98107E+02
4.38108E-01,-2.38813E-02,3.16228E+02
4.41294E-01,-2.45779E-02,2.51189E+02
4.44735E-01,-2.54706E-02,1.99526E+02
4.48341E-01,-2.63966E-02,1.58489E+02
4.52356E-01,-2.74598E-02,1.25893E+02
4.57609E-01,-2.38822E-02,1.00000E+02
4.64321E-01,-2.54914E-02,7.94328E+01
4.69084E-01,-2.69956E-02,6.30957E+01
4.72928E-01,-2.75585E-02,5.20000E+01
4.77987E-01,-2.81897E-02,3.98107E+01
4.82326E-01,-2.83994E-02,3.16228E+01
4.86437E-01,-2.84320E-02,2.51189E+01
4.90238E-01,-2.84897E-02,1.99526E+01
4.93727E-01,-2.88432E-02,1.58489E+01
4.96771E-01,-2.98068E-02,1.25893E+01
4.99678E-01,-3.15819E-02,1.00000E+01
5.03003E-01,-3.36809E-02,7.94328E+00
5.06519E-01,-3.74620E-02,6.30957E+00
5.11044E-01,-4.15305E-02,5.01187E+00
5.16744E-01,-4.67184E-02,3.98107E+00
5.24088E-01,-5.27170E-02,3.16228E+00
5.32620E-01,-5.78263E-02,2.51189E+00
5.43494E-01,-6.28145E-02,1.99526E+00
5.55350E-01,-6.50771E-02,1.58489E+00
5.68791E-01,-6.91050E-02,1.25893E+00
5.82743E-01,-6.91936E-02,1.00000E+00
5.95885E-01,-6.75094E-02,7.94328E-01
6.09107E-01,-6.34670E-02,6.30957E-01
6.19811E-01,-5.90673E-02,5.01187E-01
6.29812E-01,-5.25794E-02,3.98107E-01
6.36621E-01,-4.59939E-02,3.16228E-01
6.42750E-01,-3.93062E-02,2.51189E-01
6.48280E-01,-3.33813E-02,1.99526E-01
6.51587E-01,-2.82867E-02,1.58489E-01
6.54143E-01,-2.30975E-02,1.25893E-01
6.56246E-01,-1.90907E-02,1.00000E-01
