1.45062E+00,-1.45366E+00,1.00000E+06
1.34413E+00,-1.08123E+00,7.94328E+05
9.37281E-01,-5.08353E-01,6.30957E+05
5.32297E-01,-5.67836E-01,5.01187E+05
4.27083E-01,-4.07547E-01,3.98107E+05
3.81858E-01,-3.32326E-01,3.16228E+05
3.93767E-01,-2.48928E-01,2.51189E+05
3.77097E-01,-1.92813E-01,1.99526E+05
3.76826E-01,-1.48702E-01,1.58489E+05
3.72966E-01,-1.18761E-01,1.25893E+05
3.88774E-01,-9.50122E-02,1.00000E+05
3.80027E-01,-8.50871E-02,7.94328E+04
3.85660E-01,-7.78029E-02,6.30957E+04
3.88486E-01,-5.82081E-02,5.01187E+04
3.55742E-01,-7.52551E-02,3.98107E+04
3.99216E-01,-6.45600E-02,3.16228E+04
4.13612E-01,-3.49175E-02,2.51189E+04
4.08895E-01,-4.84501E-03,1.99526E+04
3.77842E-01,1.56519E-02,1.58489E+04
3.74484E-01,-3.94611E-02,1.25893E+04
4.03048E-01,-1.18386E-02,1.00000E+04
3.96326E-01,-1.66387E-02,7.94328E+03
4.00776E-01,-2.12083E-02,6.30957E+03
4.04295E-01,-2.26662E-02,5.01187E+03
4.07448E-01,-2.42244E-02,3.98107E+03
4.09882E-01,-2.63615E-02,3.16228E+03
4.12265E-01,-2.93974E-02,2.51189E+03
4.04226E-01,-4.11426E-02,1.99526E+03
4.10166E-01,-4.48202E-02,1.58489E+03
4.23081E-01,-4.22930E-02,1.25893E+03
4.27590E-01,-4.52338E-02,1.00000E+03
4.33002E-01,-5.12204E-02,7.94328E+02
4.38096E-01,-5.82718E-02,6.30957E+02
4.45382E-01,-6.63686E-02,5.01187E+02
4.54105E-01,-7.51276E-02,3.98107E+02
4.64477E-01,-8.57424E-02,3.16228E+02
4.77383E-01,-9.60662E-02,2.51189E+02
4.92607E-01,-1.06797E-01,1.99526E+02
5.10361E-01,-1.17398E-01,1.58489E+02
5.31026E-01,-1.27222E-01,1.25893E+02
5.56284E-01,-1.31128E-01,1.00000E+02
5.84343E-01,-1.37654E-01,7.94328E+01
6.11562E-01,-1.40595E-01,6.30957E+01
6.35017E-01,-1.39843E-01,5.20000E+01
6.65751E-01,-1.34503E-01,3.98107E+01
6.89930E-01,-1.25716E-01,3.16228E+01
7.10328E-01,-1.15153E-01,2.51189E+01
7.27043E-01,-1.03827E-01,1.99526E+01
7.40269E-01,-9.28704E-02,1.58489E+01
7.50325E-01,-8.33394E-02,1.25893E+01
7.58219E-01,-7.59857E-02,1.00000E+01
7.64317E-01,-7.04631E-02,7.94328E+00
7.69615E-01,-6.79098E-02,6.30957E+00
7.75003E-01,-6.76829E-02,5.01187E+00
7.81039E-01,-6.93698E-02,3.98107E+00
7.87047E-01,-7.35362E-02,3.16228E+00
7.95320E-01,-8.03207E-02,2.51189E+00
8.05312E-01,-8.77922E-02,1.99526E+00
8.18291E-01,-9.65685E-02,1.58489E+00
8.35251E-01,-1.05916E-01,1.25893E+00
8.54421E-01,-1.12578E-01,1.00000E+00
8.77119E-01,-1.18116E-01,7.94328E-01
9.01658E-01,-1.19887E-01,6.30957E-01
9.26240E-01,-1.15417E-01,5.01187E-01
9.48887E-01,-1.08767E-01,3.98107E-01
9.68188E-01,-9.79683E-02,3.16228E-01
9.83440E-01,-8.68315E-02,2.51189E-01
9.96848E-01,-7.37613E-02,1.99526E-01
1.00526E+00,-6.20926E-02,1.58489E-01
1.01174E+00,-5.18598E-02,1.25893E-01
1.01651E+00,-4.27245E-02,1.00000E-01
