1.93377E+00,-1.33076E+00,1.00000E+06
1.74025E+00,-1.22557E+00,7.94328E+05
7.70780E-01,-8.24812E-01,6.30957E+05
5.26609E-01,-7.47884E-01,5.01187E+05
5.14895E-01,-5.35623E-01,3.98107E+05
4.01186E-01,-4.23352E-01,3.16228E+05
4.11672E-01,-3.14745E-01,2.51189E+05
3.89001E-01,-2.38651E-01,1.99526E+05
3.90637E-01,-2.16787E-01,1.58489E+05
3.92936E-01,-1.70827E-01,1.25893E+05
3.98131E-01,-1.35002E-01,1.00000E+05
3.84738E-01,-1.12423E-01,7.94328E+04
3.88636E-01,-9.61690E-02,6.30957E+04
3.97375E-01,-8.21571E-02,5.01187E+04
3.62764E-01,-9.36376E-02,3.98107E+04
4.09365E-01,-8.39072E-02,3.16228E+04
4.22067E-01,-5.11060E-02,2.51189E+04
4.20252E-01,-1.89264E-02,1.99526E+04
3.90803E-01,1.47148E-03,1.58489E+04
3.89144E-01,-5.22566E-02,1.25893E+04
4.20833E-01,-2.48818E-02,1.00000E+04
4.15799E-01,-2.83998E-02,7.94328E+03
4.21272E-01,-3.15557E-02,6.30957E+03
4.25845E-01,-3.21249E-02,5.01187E+03
4.30225E-01,-3.29845E-02,3.98107E+03
4.33822E-01,-3.41817E-02,3.16228E+03
4.36971E-01,-3.60320E-02,2.51189E+03
4.29671E-01,-4.74520E-02,1.99526E+03
4.35649E-01,-5.04310E-02,1.58489E+03
4.48723E-01,-4.77134E-02,1.25893E+03
4.53064E-01,-5.06505E-02,1.00000E+03
4.58004E-01,-5.71554E-02,7.94328E+02
4.62451E-01,-6.54133E-02,6.30957E+02
4.69082E-01,-7.52323E-02,5.01187E+02
4.77358E-01,-8.70124E-02,3.98107E+02
4.87758E-01,-1.01739E-01,3.16228E+02
5.01355E-01,-1.17246E-01,2.51189E+02
5.18823E-01,-1.34267E-01,1.99526E+02
5.40696E-01,-1.51785E-01,1.58489E+02
5.67209E-01,-1.68694E-01,1.25893E+02
6.00525E-01,-1.79105E-01,1.00000E+02
6.38451E-01,-1.91459E-01,7.94328E+01
6.76009E-01,-1.99237E-01,6.30957E+01
7.10067E-01,-2.00232E-01,5.20000E+01
7.56245E-01,-1.96377E-01,3.98107E+01
7.92447E-01,-1.86572E-01,3.16228E+01
8.24882E-01,-1.72578E-01,2.51189E+01
8.52150E-01,-1.56699E-01,1.99526E+01
8.73651E-01,-1.39700E-01,1.58489E+01
8.90451E-01,-1.24710E-01,1.25893E+01
9.03055E-01,-1.11527E-01,1.00000E+01
9.13236E-01,-1.01583E-01,7.94328E+00
9.21864E-01,-9.46603E-02,6.30957E+00
9.28989E-01,-9.09092E-02,5.01187E+00
9.36022E-01,-9.05233E-02,3.98107E+00
9.43938E-01,-9.28260E-02,3.16228E+00
9.52168E-01,-9.88363E-02,2.51189E+00
9.63863E-01,-1.05814E-01,1.99526E+00
9.77190E-01,-1.15139E-01,1.58489E+00
9.94799E-01,-1.25621E-01,1.25893E+00
1.01707E+00,-1.36943E-01,1.00000E+00
1.04176E+00,-1.45049E-01,7.94328E-01
1.07043E+00,-1.50292E-01,6.30957E-01
1.10258E+00,-1.51930E-01,5.01187E-01
1.13231E+00,-1.46047E-01,3.98107E-01
1.16247E+00,-1.37227E-01,3.16228E-01
1.18566E+00,-1.21642E-01,2.51189E-01
1.20426E+00,-1.08649E-01,1.99526E-01
1.21914E+00,-9.16701E-02,1.58489E-01
1.23127E+00,-7.63793E-02,1.25893E-01
1.23881E+00,-6.43882E-02,1.00000E-01
