2.11122E+00,-1.65118E+00,1.00000E+06
1.57721E+00,-1.18277E+00,7.94328E+05
1.43378E+00,-8.32862E-01,6.30957E+05
6.55773E-01,-7.60714E-01,5.01187E+05
4.60631E-01,-5.27791E-01,3.98107E+05
4.46126E-01,-3.69803E-01,3.16228E+05
3.92487E-01,-3.18918E-01,2.51189E+05
3.99514E-01,-2.54036E-01,1.99526E+05
3.82624E-01,-2.09451E-01,1.58489E+05
3.94557E-01,-1.66058E-01,1.25893E+05
3.92355E-01,-1.35742E-01,1.00000E+05
3.84143E-01,-1.10678E-01,7.94328E+04
3.89247E-01,-9.97557E-02,6.30957E+04
3.99281E-01,-7.99393E-02,5.01187E+04
3.66178E-01,-9.37686E-02,3.98107E+04
4.10143E-01,-8.31190E-02,3.16228E+04
4.24096E-01,-5.08303E-02,2.51189E+04
4.22007E-01,-1.90967E-02,1.99526E+04
3.91598E-01,2.26279E-03,1.58489E+04
3.90659E-01,-5.31712E-02,1.25893E+04
4.21475E-01,-2.48406E-02,1.00000E+04
4.16559E-01,-2.83681E-02,7.94328E+03
4.22344E-01,-3.19302E-02,6.30957E+03
4.27004E-01,-3.24593E-02,5.01187E+03
4.31308E-01,-3.33709E-02,3.98107E+03
4.34923E-01,-3.45010E-02,3.16228E+03
4.38149E-01,-3.66761E-02,2.51189E+03
4.30754E-01,-4.77734E-02,1.99526E+03
4.37082E-01,-5.11798E-02,1.58489E+03
4.49973E-01,-4.85229E-02,1.25893E+03
4.54369E-01,-5.15873E-02,1.00000E+03
4.59306E-01,-5.80480E-02,7.94328E+02
4.63736E-01,-6.67878E-02,6.30957E+02
4.70399E-01,-7.68858E-02,5.01187E+02
4.78701E-01,-8.91673E-02,3.98107E+02
4.89091E-01,-1.04568E-01,3.16228E+02
5.02868E-01,-1.20937E-01,2.51189E+02
5.20509E-01,-1.38999E-01,1.99526E+02
5.42673E-01,-1.57668E-01,1.58489E+02
5.69981E-01,-1.76089E-01,1.25893E+02
6.04596E-01,-1.87903E-01,1.00000E+02
6.43918E-01,-2.01642E-01,7.94328E+01
6.84291E-01,-2.10725E-01,6.30957E+01
7.19607E-01,-2.13675E-01,5.20000E+01
7.69228E-01,-2.10098E-01,3.98107E+01
8.08653E-01,-2.00802E-01,3.16228E+01
8.44031E-01,-1.86426E-01,2.51189E+01
8.73627E-01,-1.69444E-01,1.99526E+01
8.97904E-01,-1.51666E-01,1.58489E+01
9.16517E-01,-1.34766E-01,1.25893E+01
9.31024E-01,-1.20272E-01,1.00000E+01
9.42208E-01,-1.08850E-01,7.94328E+00
9.51135E-01,-1.00960E-01,6.30957E+00
9.59536E-01,-9.59693E-02,5.01187E+00
9.66216E-01,-9.45770E-02,3.98107E+00
9.73657E-01,-9.59081E-02,3.16228E+00
9.83638E-01,-1.01367E-01,2.51189E+00
9.95609E-01,-1.08745E-01,1.99526E+00
1.00933E+00,-1.17519E-01,1.58489E+00
1.02659E+00,-1.28426E-01,1.25893E+00
1.04741E+00,-1.37727E-01,1.00000E+00
1.07346E+00,-1.47972E-01,7.94328E-01
1.10209E+00,-1.52446E-01,6.30957E-01
1.13338E+00,-1.53143E-01,5.01187E-01
1.16612E+00,-1.48301E-01,3.98107E-01
1.19418E+00,-1.38804E-01,3.16228E-01
1.21767E+00,-1.25861E-01,2.51189E-01
1.23952E+00,-1.10530E-01,1.99526E-01
1.25445E+00,-9.46014E-02,1.58489E-01
1.26612E+00,-7.96288E-02,1.25893E-01
1.27352E+00,-6.48350E-02,1.00000E-01
