2.97634E+00,-4.42788E-01,1.00000E+06
1.60556E+00,-7.38669E-01,7.94328E+05
1.04347E+00,-9.71132E-01,6.30957E+05
7.18066E-01,-6.76138E-01,5.01187E+05
5.12590E-01,-4.80537E-01,3.98107E+05
3.95600E-01,-4.20557E-01,3.16228E+05
4.46179E-01,-3.19619E-01,2.51189E+05
3.97267E-01,-2.47367E-01,1.99526E+05
3.58427E-01,-2.03402E-01,1.58489E+05
3.91041E-01,-1.54513E-01,1.25893E+05
3.83215E-01,-1.26346E-01,1.00000E+05
3.91492E-01,-1.08093E-01,7.94328E+04
3.85244E-01,-8.37955E-02,6.30957E+04
3.90711E-01,-6.67057E-02,5.01187E+04
3.56990E-01,-7.83842E-02,3.98107E+04
3.96717E-01,-6.81958E-02,3.16228E+04
4.09041E-01,-3.63073E-02,2.51189E+04
4.06126E-01,-5.65837E-03,1.99526E+04
3.75417E-01,1.60964E-02,1.58489E+04
3.67112E-01,-3.62410E-02,1.25893E+04
3.98498E-01,-8.81076E-03,1.00000E+04
3.90176E-01,-1.10532E-02,7.94328E+03
3.93496E-01,-1.52588E-02,6.30957E+03
3.96450E-01,-1.58309E-02,5.01187E+03
3.99314E-01,-1.63557E-02,3.98107E+03
4.01451E-01,-1.68142E-02,3.16228E+03
4.03555E-01,-1.79376E-02,2.51189E+03
3.94962E-01,-2.72825E-02,1.99526E+03
3.99882E-01,-2.77194E-02,1.58489E+03
4.12123E-01,-2.11740E-02,1.25893E+03
4.14903E-01,-1.93077E-02,1.00000E+03
4.17937E-01,-1.94820E-02,7.94328E+02
4.19622E-01,-2.02150E-02,6.30957E+02
4.22364E-01,-2.03433E-02,5.01187E+02
4.24956E-01,-2.07978E-02,3.98107E+02
4.27511E-01,-2.22912E-02,3.16228E+02
4.30709E-01,-2.33548E-02,2.51189E+02
4.33959E-01,-2.43150E-02,1.99526E+02
4.37598E-01,-2.56049E-02,1.58489E+02
4.41453E-01,-2.68738E-02,1.25893E+02
4.46694E-01,-2.34313E-02,1.00000E+02
4.53280E-01,-2.53083E-02,7.94328E+01
4.57879E-01,-2.66509E-02,6.30957E+01
4.62142E-01,-2.74343E-02,5.20000E+01
4.67111E-01,-2.79722E-02,3.98107E+01
4.71753E-01,-2.81562E-02,3.16228E+01
4.76076E-01,-2.82375E-02,2.51189E+01
4.80082E-01,-2.81051E-02,1.99526E+01
4.83741E-01,-2.82201E-02,1.58489E+01
4.86743E-01,-2.85382E-02,1.25893E+01
4.89782E-01,-2.94883E-02,1.00000E+01
4.92638E-01,-3.11969E-02,7.94328E+00
4.95774E-01,-3.38802E-02,6.30957E+00
4.99436E-01,-3.73764E-02,5.01187E+00
5.03770E-01,-4.18020E-02,3.98107E+00
5.09083E-01,-4.73943E-02,3.16228E+00
5.16421E-01,-5.31808E-02,2.51189E+00
5.25737E-01,-5.91133E-02,1.99526E+00
5.36711E-01,-6.48382E-02,1.58489E+00
5.49615E-01,-6.88940E-02,1.25893E+00
5.63321E-01,-7.05690E-02,1.00000E+00
5.77917E-01,-7.07222E-02,7.94328E-01
5.91722E-01,-6.81530E-02,6.30957E-01
6.04737E-01,-6.38310E-02,5.01187E-01
6.15972E-01,-5.80713E-02,3.98107E-01
6.25429E-01,-5.10373E-02,3.16228E-01
6.32524E-01,-4.42241E-02,2.51189E-01
6.38089E-01,-3.72826E-02,1.99526E-01
6.42134E-01,-3.13081E-02,1.58489E-01
6.45303E-01,-2.57189E-02,1.25893E-01
6.47179E-01,-2.07762E-02,1.00000E-01
