2.29144E+00,-1.22352E+00,1.00000E+06
1.77645E+00,-7.35690E-01,7.94328E+05
7.39080E-01,-9.63255E-01,6.30957E+05
5.85929E-01,-7.39275E-01,5.01187E+05
4.08792E-01,-5.46495E-01,3.98107E+05
3.50965E-01,-4.28038E-01,3.16228E+05
3.83352E-01,-3.19640E-01,2.51189E+05
3.72598E-01,-2.60095E-01,1.99526E+05
3.70070E-01,-1.96556E-01,1.58489E+05
3.50267E-01,-1.60844E-01,1.25893E+05
3.75360E-01,-1.32872E-01,1.00000E+05
3.65530E-01,-1.09607E-01,7.94328E+04
3.72239E-01,-9.68266E-02,6.30957E+04
3.81347E-01,-8.20337E-02,5.01187E+04
3.45093E-01,-9.43695E-02,3.98107E+04
3.87427E-01,-8.14402E-02,3.16228E+04
4.01644E-01,-4.81087E-02,2.51189E+04
3.98881E-01,-1.73511E-02,1.99526E+04
3.69299E-01,5.36423E-03,1.58489E+04
3.69703E-01,-4.78999E-02,1.25893E+04
3.97514E-01,-1.81972E-02,1.00000E+04
3.91303E-01,-2.13004E-02,7.94328E+03
3.95967E-01,-2.45661E-02,6.30957E+03
3.99961E-01,-2.47442E-02,5.01187E+03
4.03162E-01,-2.50081E-02,3.98107E+03
4.05773E-01,-2.56949E-02,3.16228E+03
4.08407E-01,-2.71572E-02,2.51189E+03
4.00356E-01,-3.75465E-02,1.99526E+03
4.06321E-01,-3.94134E-02,1.58489E+03
4.19218E-01,-3.46870E-02,1.25893E+03
4.23621E-01,-3.50125E-02,1.00000E+03
4.28717E-01,-3.79114E-02,7.94328E+02
4.33199E-01,-4.12644E-02,6.30957E+02
4.39438E-01,-4.40831E-02,5.01187E+02
4.46451E-01,-4.73789E-02,3.98107E+02
4.54319E-01,-5.11333E-02,3.16228E+02
4.63238E-01,-5.36003E-02,2.51189E+02
4.72717E-01,-5.53620E-02,1.99526E+02
4.82734E-01,-5.60855E-02,1.58489E+02
4.92705E-01,-5.57522E-02,1.25893E+02
5.03895E-01,-5.01788E-02,1.00000E+02
5.15274E-01,-4.84534E-02,7.94328E+01
5.23849E-01,-4.66562E-02,6.30957E+01
5.29627E-01,-4.38029E-02,5.20000E+01
5.36936E-01,-4.03184E-02,3.98107E+01
5.42014E-01,-3.73871E-02,3.16228E+01
5.46211E-01,-3.49239E-02,2.51189E+01
5.49622E-01,-3.32047E-02,1.99526E+01
5.52479E-01,-3.22851E-02,1.58489E+01
5.54976E-01,-3.21572E-02,1.25893E+01
5.57228E-01,-3.32946E-02,1.00000E+01
5.59680E-01,-3.56613E-02,7.94328E+00
5.62558E-01,-3.96152E-02,6.30957E+00
5.65602E-01,-4.45431E-02,5.01187E+00
5.69496E-01,-5.09462E-02,3.98107E+00
5.75064E-01,-5.95806E-02,3.16228E+00
5.82000E-01,-6.89806E-02,2.51189E+00
5.92060E-01,-7.97465E-02,1.99526E+00
6.04986E-01,-9.13454E-02,1.58489E+00
6.21223E-01,-1.02979E-01,1.25893E+00
6.41468E-01,-1.13830E-01,1.00000E+00
6.65060E-01,-1.21875E-01,7.94328E-01
6.91046E-01,-1.23686E-01,6.30957E-01
7.17978E-01,-1.21454E-01,5.01187E-01
7.42175E-01,-1.15117E-01,3.98107E-01
7.64541E-01,-1.04909E-01,3.16228E-01
7.81437E-01,-9.21472E-02,2.51189E-01
7.94497E-01,-7.85420E-02,1.99526E-01
8.04582E-01,-6.60464E-02,1.58489E-01
8.11464E-01,-5.39269E-02,1.25893E-01
8.15729E-01,-4.44378E-02,1.00000E-01
