1.96443E+00,-1.26062E+00,1.00000E+06
1.22157E+00,-1.18771E+00,7.94328E+05
8.32768E-01,-9.11884E-01,6.30957E+05
5.58556E-01,-6.17918E-01,5.01187E+05
4.17401E-01,-5.08853E-01,3.98107E+05
3.35589E-01,-3.79051E-01,3.16228E+05
3.29274E-01,-3.13596E-01,2.51189E+05
3.32437E-01,-2.62039E-01,1.99526E+05
3.23166E-01,-2.10056E-01,1.58489E+05
3.23585E-01,-1.64650E-01,1.25893E+05
3.25844E-01,-1.39695E-01,1.00000E+05
3.29381E-01,-1.16996E-01,7.94328E+04
3.22235E-01,-9.99902E-02,6.30957E+04
3.37740E-01,-7.64175E-02,5.01187E+04
3.00178E-01,-8.79604E-02,3.98107E+04
3.42181E-01,-7.93166E-02,3.16228E+04
3.56135E-01,-4.79322E-02,2.51189E+04
3.51008E-01,-1.55535E-02,1.99526E+04
3.24225E-01,5.84703E-03,1.58489E+04
3.22318E-01,-4.06706E-02,1.25893E+04
3.49339E-01,-1.08488E-02,1.00000E+04
3.40918E-01,-1.53020E-02,7.94328E+03
3.45985E-01,-1.92636E-02,6.30957E+03
3.49692E-01,-1.87069E-02,5.01187E+03
3.51906E-01,-1.87426E-02,3.98107E+03
3.54126E-01,-1.88130E-02,3.16228E+03
3.56529E-01,-1.95227E-02,2.51189E+03
3.47818E-01,-2.78873E-02,1.99526E+03
3.53216E-01,-2.80461E-02,1.58489E+03
3.65125E-01,-2.16309E-02,1.25893E+03
3.68122E-01,-1.94736E-02,1.00000E+03
3.71212E-01,-1.91391E-02,7.94328E+02
3.73119E-01,-1.91533E-02,6.30957E+02
3.75742E-01,-1.88481E-02,5.01187E+02
3.78325E-01,-1.88216E-02,3.98107E+02
3.80728E-01,-1.96798E-02,3.16228E+02
3.83384E-01,-1.99724E-02,2.51189E+02
3.86233E-01,-2.02730E-02,1.99526E+02
3.89258E-01,-2.07501E-02,1.58489E+02
3.92283E-01,-2.12786E-02,1.25893E+02
3.96492E-01,-1.75279E-02,1.00000E+02
4.01905E-01,-1.85204E-02,7.94328E+01
4.05404E-01,-1.95123E-02,6.30957E+01
4.07686E-01,-1.95335E-02,5.20000E+01
4.11257E-01,-1.98472E-02,3.98107E+01
4.13963E-01,-2.01051E-02,3.16228E+01
4.16662E-01,-2.04213E-02,2.51189E+01
4.19045E-01,-2.09904E-02,1.99526E+01
4.21435E-01,-2.18493E-02,1.58489E+01
4.23732E-01,-2.32968E-02,1.25893E+01
4.26261E-01,-2.52149E-02,1.00000E+01
4.29094E-01,-2.78291E-02,7.94328E+00
4.32702E-01,-3.11700E-02,6.30957E+00
4.37159E-01,-3.46061E-02,5.01187E+00
4.42772E-01,-3.84534E-02,3.98107E+00
4.49491E-01,-4.17808E-02,3.16228E+00
4.56903E-01,-4.52519E-02,2.51189E+00
4.65272E-01,-4.73385E-02,1.99526E+00
4.74285E-01,-4.84565E-02,1.58489E+00
4.83636E-01,-4.87362E-02,1.25893E+00
4.92687E-01,-4.74919E-02,1.00000E+00
5.01550E-01,-4.57752E-02,7.94328E-01
5.09905E-01,-4.24498E-02,6.30957E-01
5.16810E-01,-3.85938E-02,5.01187E-01
5.22723E-01,-3.38889E-02,3.98107E-01
5.28174E-01,-2.94224E-02,3.16228E-01
5.31759E-01,-2.49756E-02,2.51189E-01
5.34470E-01,-2.10804E-02,1.99526E-01
5.36414E-01,-1.72006E-02,1.58489E-01
5.37904E-01,-1.44029E-02,1.25893E-01
5.38854E-01,-1.16753E-02,1.00000E-01
