2.74230E+00,-1.83681E+00,1.00000E+06
1.64263E+00,-1.25949E+00,7.94328E+05
1.08517E+00,-8.55887E-01,6.30957E+05
7.30189E-01,-6.88118E-01,5.01187E+05
5.50801E-01,-5.39336E-01,3.98107E+05
4.92619E-01,-3.87790E-01,3.16228E+05
4.82821E-01,-3.00160E-01,2.51189E+05
4.57744E-01,-2.51797E-01,1.99526E+05
4.63283E-01,-2.13838E-01,1.58489E+05
4.56495E-01,-1.45336E-01,1.25893E+05
4.66647E-01,-1.15118E-01,1.00000E+05
4.55991E-01,-9.13887E-02,7.94328E+04
4.57263E-01,-8.83032E-02,6.30957E+04
4.60344E-01,-6.65964E-02,5.01187E+04
4.23562E-01,-8.15771E-02,3.98107E+04
4.64682E-01,-6.77745E-02,3.16228E+04
4.76769E-01,-3.70575E-02,2.51189E+04
4.72113E-01,-4.54348E-03,1.99526E+04
4.38532E-01,1.62062E-02,1.58489E+04
4.35250E-01,-3.87214E-02,1.25893E+04
4.65212E-01,-1.15825E-02,1.00000E+04
4.58329E-01,-1.41536E-02,7.94328E+03
4.60898E-01,-1.82652E-02,6.30957E+03
4.63361E-01,-1.94508E-02,5.01187E+03
4.65982E-01,-2.12134E-02,3.98107E+03
4.68635E-01,-2.29168E-02,3.16228E+03
4.71002E-01,-2.52754E-02,2.51189E+03
4.63156E-01,-3.62666E-02,1.99526E+03
4.69014E-01,-3.88429E-02,1.58489E+03
4.81930E-01,-3.50990E-02,1.25893E+03
4.86233E-01,-3.60799E-02,1.00000E+03
4.91310E-01,-3.96320E-02,7.94328E+02
4.95761E-01,-4.42562E-02,6.30957E+02
5.02181E-01,-4.81180E-02,5.01187E+02
5.09443E-01,-5.28452E-02,3.98107E+02
5.17651E-01,-5.83875E-02,3.16228E+02
5.27274E-01,-6.27201E-02,2.51189E+02
5.38089E-01,-6.66444E-02,1.99526E+02
5.49948E-01,-6.99767E-02,1.58489E+02
5.62719E-01,-7.19792E-02,1.25893E+02
5.77212E-01,-6.79318E-02,1.00000E+02
5.92741E-01,-6.78773E-02,7.94328E+01
6.05352E-01,-6.62043E-02,6.30957E+01
6.14642E-01,-6.41183E-02,5.20000E+01
6.27336E-01,-5.95886E-02,3.98107E+01
6.36318E-01,-5.52715E-02,3.16228E+01
6.43899E-01,-5.08866E-02,2.51189E+01
6.50062E-01,-4.67488E-02,1.99526E+01
6.55422E-01,-4.33110E-02,1.58489E+01
6.59519E-01,-4.06922E-02,1.25893E+01
6.62854E-01,-3.91704E-02,1.00000E+01
6.65444E-01,-3.90208E-02,7.94328E+00
6.68426E-01,-4.03729E-02,6.30957E+00
6.71861E-01,-4.26516E-02,5.01187E+00
6.75490E-01,-4.71711E-02,3.98107E+00
6.80160E-01,-5.21469E-02,3.16228E+00
6.85919E-01,-6.02414E-02,2.51189E+00
6.93905E-01,-6.84087E-02,1.99526E+00
7.04108E-01,-7.81262E-02,1.58489E+00
7.17441E-01,-8.66811E-02,1.25893E+00
7.34061E-01,-9.53551E-02,1.00000E+00
7.53900E-01,-1.00451E-01,7.94328E-01
7.74616E-01,-1.03361E-01,6.30957E-01
7.95987E-01,-1.03710E-01,5.01187E-01
8.16662E-01,-9.76720E-02,3.98107E-01
8.34958E-01,-9.04159E-02,3.16228E-01
8.51136E-01,-8.14394E-02,2.51189E-01
8.63060E-01,-7.14683E-02,1.99526E-01
8.73104E-01,-6.10001E-02,1.58489E-01
8.79905E-01,-5.13052E-02,1.25893E-01
8.85482E-01,-4.26191E-02,1.00000E-01
