2.60614E+00,-8.95336E-01,1.00000E+06
2.01043E+00,-1.14853E+00,7.94328E+05
1.21322E+00,-9.37337E-01,6.30957E+05
6.69074E-01,-6.95339E-01,5.01187E+05
5.28857E-01,-5.42110E-01,3.98107E+05
4.29805E-01,-4.12331E-01,3.16228E+05
4.64469E-01,-3.10717E-01,2.51189E+05
4.07039E-01,-2.50544E-01,1.99526E+05
3.98237E-01,-2.11880E-01,1.58489E+05
3.95095E-01,-1.52506E-01,1.25893E+05
3.94159E-01,-1.23812E-01,1.00000E+05
3.90632E-01,-9.92475E-02,7.94328E+04
3.97013E-01,-8.14514E-02,6.30957E+04
4.03502E-01,-6.60011E-02,5.01187E+04
3.64288E-01,-7.92530E-02,3.98107E+04
4.06256E-01,-6.75555E-02,3.16228E+04
4.17251E-01,-3.55838E-02,2.51189E+04
4.13871E-01,-5.21386E-03,1.99526E+04
3.82872E-01,1.63652E-02,1.58489E+04
3.75104E-01,-3.82829E-02,1.25893E+04
4.07076E-01,-1.01483E-02,1.00000E+04
3.98873E-01,-1.12932E-02,7.94328E+03
4.01733E-01,-1.54129E-02,6.30957E+03
4.04457E-01,-1.62303E-02,5.01187E+03
4.07487E-01,-1.69182E-02,3.98107E+03
4.09751E-01,-1.76375E-02,3.16228E+03
4.11921E-01,-1.86072E-02,2.51189E+03
4.03716E-01,-2.83089E-02,1.99526E+03
4.08737E-01,-2.89630E-02,1.58489E+03
4.14343E-01,-2.89923E-02,1.25893E+03
4.24000E-01,-2.05694E-02,1.00000E+03
4.27164E-01,-2.06947E-02,7.94328E+02
4.29085E-01,-2.13944E-02,6.30957E+02
4.31978E-01,-2.19166E-02,5.01187E+02
4.34877E-01,-2.23147E-02,3.98107E+02
4.37852E-01,-2.39305E-02,3.16228E+02
4.41157E-01,-2.50285E-02,2.51189E+02
4.44780E-01,-2.61934E-02,1.99526E+02
4.48651E-01,-2.72846E-02,1.58489E+02
4.52944E-01,-2.85252E-02,1.25893E+02
4.58487E-01,-2.50571E-02,1.00000E+02
4.65511E-01,-2.66431E-02,7.94328E+01
4.70408E-01,-2.77661E-02,6.30957E+01
4.74177E-01,-2.84270E-02,5.20000E+01
4.80167E-01,-2.86792E-02,3.98107E+01
4.84619E-01,-2.87016E-02,3.16228E+01
4.88873E-01,-2.83452E-02,2.51189E+01
4.92744E-01,-2.81829E-02,1.99526E+01
4.96335E-01,-2.81521E-02,1.58489E+01
4.99364E-01,-2.83203E-02,1.25893E+01
5.02097E-01,-2.90654E-02,1.00000E+01
5.04557E-01,-3.11271E-02,7.94328E+00
5.07474E-01,-3.37274E-02,6.30957E+00
5.10688E-01,-3.76834E-02,5.01187E+00
5.14291E-01,-4.22620E-02,3.98107E+00
5.19224E-01,-4.89849E-02,3.16228E+00
5.25600E-01,-5.59281E-02,2.51189E+00
5.34882E-01,-6.31032E-02,1.99526E+00
5.45665E-01,-7.06537E-02,1.58489E+00
5.59438E-01,-7.75883E-02,1.25893E+00
5.75123E-01,-8.24097E-02,1.00000E+00
5.92640E-01,-8.48504E-02,7.94328E-01
6.10400E-01,-8.45100E-02,6.30957E-01
6.27756E-01,-8.01528E-02,5.01187E-01
6.42415E-01,-7.37947E-02,3.98107E-01
6.55498E-01,-6.58743E-02,3.16228E-01
6.65972E-01,-5.69701E-02,2.51189E-01
6.72900E-01,-4.83722E-02,1.99526E-01
6.78693E-01,-4.03569E-02,1.58489E-01
6.82577E-01,-3.32114E-02,1.25893E-01
6.84962E-01,-2.68092E-02,1.00000E-01
