2.34802E+00,-1.16847E+00,1.00000E+06
1.80800E+00,-9.90177E-01,7.94328E+05
9.68526E-01,-6.84430E-01,6.30957E+05
5.15340E-01,-5.91530E-01,5.01187E+05
3.98012E-01,-3.78764E-01,3.98107E+05
3.36437E-01,-3.31472E-01,3.16228E+05
3.32496E-01,-2.76808E-01,2.51189E+05
3.53842E-01,-1.84079E-01,1.99526E+05
3.27663E-01,-1.51265E-01,1.58489E+05
3.45887E-01,-1.16339E-01,1.25893E+05
3.45887E-01,-1.05314E-01,1.00000E+05
3.38656E-01,-8.39727E-02,7.94328E+04
3.43137E-01,-7.11334E-02,6.30957E+04
3.47647E-01,-5.59322E-02,5.01187E+04
3.12832E-01,-7.13202E-02,3.98107E+04
3.53425E-01,-6.32172E-02,3.16228E+04
3.65315E-01,-3.31868E-02,2.51189E+04
3.62625E-01,-3.55955E-03,1.99526E+04
3.32295E-01,1.71024E-02,1.58489E+04
3.24408E-01,-3.78198E-02,1.25893E+04
3.56889E-01,-1.00851E-02,1.00000E+04
3.49154E-01,-1.14052E-02,7.94328E+03
3.52222E-01,-1.56046E-02,6.30957E+03
3.55727E-01,-1.67198E-02,5.01187E+03
3.58308E-01,-1.73873E-02,3.98107E+03
3.60701E-01,-1.84085E-02,3.16228E+03
3.63154E-01,-1.97501E-02,2.51189E+03
3.54546E-01,-2.97248E-02,1.99526E+03
3.60371E-01,-3.05585E-02,1.58489E+03
3.72788E-01,-2.44387E-02,1.25893E+03
3.76358E-01,-2.28743E-02,1.00000E+03
3.80189E-01,-2.31462E-02,7.94328E+02
3.82941E-01,-2.37740E-02,6.30957E+02
3.86628E-01,-2.37875E-02,5.01187E+02
3.90004E-01,-2.39749E-02,3.98107E+02
3.93716E-01,-2.49289E-02,3.16228E+02
3.97385E-01,-2.49827E-02,2.51189E+02
4.01249E-01,-2.50413E-02,1.99526E+02
4.05225E-01,-2.50666E-02,1.58489E+02
4.09182E-01,-2.49248E-02,1.25893E+02
4.13812E-01,-2.03965E-02,1.00000E+02
4.19722E-01,-2.06385E-02,7.94328E+01
4.23198E-01,-2.07455E-02,6.30957E+01
4.25858E-01,-2.08672E-02,5.20000E+01
4.29258E-01,-2.02384E-02,3.98107E+01
4.31963E-01,-2.00471E-02,3.16228E+01
4.34276E-01,-2.02022E-02,2.51189E+01
4.36299E-01,-2.04009E-02,1.99526E+01
4.38118E-01,-2.12544E-02,1.58489E+01
4.39872E-01,-2.27422E-02,1.25893E+01
4.41745E-01,-2.46792E-02,1.00000E+01
4.43487E-01,-2.79231E-02,7.94328E+00
4.45874E-01,-3.20593E-02,6.30957E+00
4.48884E-01,-3.72362E-02,5.01187E+00
4.52395E-01,-4.30569E-02,3.98107E+00
4.57697E-01,-5.11010E-02,3.16228E+00
4.64324E-01,-5.96946E-02,2.51189E+00
4.73989E-01,-6.82460E-02,1.99526E+00
4.86229E-01,-7.73440E-02,1.58489E+00
5.01411E-01,-8.56105E-02,1.25893E+00
5.19455E-01,-9.18572E-02,1.00000E+00
5.39254E-01,-9.46872E-02,7.94328E-01
5.59399E-01,-9.36352E-02,6.30957E-01
5.78501E-01,-8.90717E-02,5.01187E-01
5.95738E-01,-8.13838E-02,3.98107E-01
6.09709E-01,-7.16032E-02,3.16228E-01
6.20765E-01,-6.17396E-02,2.51189E-01
6.28596E-01,-5.23227E-02,1.99526E-01
6.34457E-01,-4.28929E-02,1.58489E-01
6.38018E-01,-3.54679E-02,1.25893E-01
6.40834E-01,-2.85255E-02,1.00000E-01
