3.36299E+00,-1.66332E+00,1.00000E+06
1.49782E+00,-1.30095E+00,7.94328E+05
1.16892E+00,-1.04033E+00,6.30957E+05
7.49046E-01,-9.27763E-01,5.01187E+05
5.98707E-01,-7.51962E-01,3.98107E+05
4.72980E-01,-5.59271E-01,3.16228E+05
4.41935E-01,-4.27847E-01,2.51189E+05
4.43318E-01,-3.51848E-01,1.99526E+05
4.09682E-01,-2.89235E-01,1.58489E+05
4.17930E-01,-2.18140E-01,1.25893E+05
4.23416E-01,-1.73074E-01,1.00000E+05
4.19942E-01,-1.49797E-01,7.94328E+04
4.17152E-01,-1.24941E-01,6.30957E+04
4.28882E-01,-9.77288E-02,5.01187E+04
3.96268E-01,-1.06164E-01,3.98107E+04
4.38420E-01,-8.94565E-02,3.16228E+04
4.50702E-01,-5.20523E-02,2.51189E+04
4.45689E-01,-1.47947E-02,1.99526E+04
4.13747E-01,1.13618E-02,1.58489E+04
4.00228E-01,-4.66547E-02,1.25893E+04
4.34083E-01,-1.93087E-02,1.00000E+04
4.28431E-01,-2.27722E-02,7.94328E+03
4.33527E-01,-2.54245E-02,6.30957E+03
4.37079E-01,-2.51586E-02,5.01187E+03
4.40360E-01,-2.55123E-02,3.98107E+03
4.43528E-01,-2.60425E-02,3.16228E+03
4.46390E-01,-2.71459E-02,2.51189E+03
4.39427E-01,-3.72303E-02,1.99526E+03
4.45510E-01,-3.83547E-02,1.58489E+03
4.58664E-01,-3.28862E-02,1.25893E+03
4.63029E-01,-3.21140E-02,1.00000E+03
4.68132E-01,-3.34105E-02,7.94328E+02
4.72216E-01,-3.50230E-02,6.30957E+02
4.77692E-01,-3.57867E-02,5.01187E+02
4.83298E-01,-3.68008E-02,3.98107E+02
4.88994E-01,-3.83833E-02,3.16228E+02
4.95044E-01,-3.89259E-02,2.51189E+02
5.01269E-01,-3.93414E-02,1.99526E+02
5.07513E-01,-3.95800E-02,1.58489E+02
5.13852E-01,-3.93423E-02,1.25893E+02
5.21144E-01,-3.42150E-02,1.00000E+02
5.29690E-01,-3.41826E-02,7.94328E+01
5.35302E-01,-3.38542E-02,6.30957E+01
5.39909E-01,-3.33066E-02,5.20000E+01
5.45752E-01,-3.21629E-02,3.98107E+01
5.50390E-01,-3.10694E-02,3.16228E+01
5.54368E-01,-2.98672E-02,2.51189E+01
5.57713E-01,-2.90622E-02,1.99526E+01
5.60633E-01,-2.89996E-02,1.58489E+01
5.62939E-01,-2.93762E-02,1.25893E+01
5.65125E-01,-3.06404E-02,1.00000E+01
5.66731E-01,-3.31462E-02,7.94328E+00
5.68739E-01,-3.74562E-02,6.30957E+00
5.71940E-01,-4.24317E-02,5.01187E+00
5.75278E-01,-4.92519E-02,3.98107E+00
5.78898E-01,-5.84060E-02,3.16228E+00
5.85620E-01,-6.98267E-02,2.51189E+00
5.93412E-01,-8.20986E-02,1.99526E+00
6.04561E-01,-9.63956E-02,1.58489E+00
6.18556E-01,-1.11542E-01,1.25893E+00
6.37508E-01,-1.27051E-01,1.00000E+00
6.60310E-01,-1.41718E-01,7.94328E-01
6.86033E-01,-1.53675E-01,6.30957E-01
7.17343E-01,-1.64378E-01,5.01187E-01
7.49553E-01,-1.68787E-01,3.98107E-01
7.80097E-01,-1.68312E-01,3.16228E-01
8.12339E-01,-1.68014E-01,2.51189E-01
8.44638E-01,-1.61384E-01,1.99526E-01
8.74384E-01,-1.52377E-01,1.58489E-01
9.00901E-01,-1.39839E-01,1.25893E-01
9.24694E-01,-1.24044E-01,1.00000E-01
