2.95654E+00,-1.02451E+00,1.00000E+06
1.41580E+00,-9.60208E-01,7.94328E+05
1.17754E+00,-7.11995E-01,6.30957E+05
6.56686E-01,-6.68229E-01,5.01187E+05
5.22826E-01,-4.51230E-01,3.98107E+05
4.48153E-01,-3.97592E-01,3.16228E+05
4.39885E-01,-3.27695E-01,2.51189E+05
4.03121E-01,-2.42810E-01,1.99526E+05
4.05863E-01,-1.91654E-01,1.58489E+05
4.06009E-01,-1.49991E-01,1.25893E+05
4.03386E-01,-1.29638E-01,1.00000E+05
3.97624E-01,-9.29997E-02,7.94328E+04
4.00895E-01,-8.78167E-02,6.30957E+04
4.05367E-01,-6.72962E-02,5.01187E+04
3.74617E-01,-7.88084E-02,3.98107E+04
4.15384E-01,-6.74801E-02,3.16228E+04
4.26628E-01,-3.70944E-02,2.51189E+04
4.21859E-01,-4.69944E-03,1.99526E+04
3.90934E-01,1.69232E-02,1.58489E+04
3.86311E-01,-3.59569E-02,1.25893E+04
4.15093E-01,-8.31172E-03,1.00000E+04
4.07584E-01,-1.19748E-02,7.94328E+03
4.10966E-01,-1.59208E-02,6.30957E+03
4.13728E-01,-1.67079E-02,5.01187E+03
4.16737E-01,-1.75544E-02,3.98107E+03
4.18927E-01,-1.84018E-02,3.16228E+03
4.21111E-01,-1.94994E-02,2.51189E+03
4.12845E-01,-2.93173E-02,1.99526E+03
4.18363E-01,-3.01394E-02,1.58489E+03
4.30624E-01,-2.38529E-02,1.25893E+03
4.34011E-01,-2.22770E-02,1.00000E+03
4.37583E-01,-2.26190E-02,7.94328E+02
4.39860E-01,-2.34164E-02,6.30957E+02
4.43177E-01,-2.37555E-02,5.01187E+02
4.46392E-01,-2.43475E-02,3.98107E+02
4.49694E-01,-2.60137E-02,3.16228E+02
4.53423E-01,-2.68415E-02,2.51189E+02
4.57373E-01,-2.79730E-02,1.99526E+02
4.61658E-01,-2.91256E-02,1.58489E+02
4.66187E-01,-3.00037E-02,1.25893E+02
4.71993E-01,-2.67109E-02,1.00000E+02
4.79220E-01,-2.78039E-02,7.94328E+01
4.83614E-01,-2.85116E-02,6.30957E+01
4.88296E-01,-2.89891E-02,5.20000E+01
4.94014E-01,-2.90118E-02,3.98107E+01
4.98587E-01,-2.84898E-02,3.16228E+01
5.02622E-01,-2.80507E-02,2.51189E+01
5.06467E-01,-2.75048E-02,1.99526E+01
5.09718E-01,-2.72469E-02,1.58489E+01
5.12257E-01,-2.73879E-02,1.25893E+01
5.15188E-01,-2.81653E-02,1.00000E+01
5.17234E-01,-2.99528E-02,7.94328E+00
5.20016E-01,-3.29684E-02,6.30957E+00
5.22595E-01,-3.64350E-02,5.01187E+00
5.25808E-01,-4.13037E-02,3.98107E+00
5.30888E-01,-4.79499E-02,3.16228E+00
5.36584E-01,-5.53493E-02,2.51189E+00
5.44899E-01,-6.30665E-02,1.99526E+00
5.55298E-01,-7.17312E-02,1.58489E+00
5.69313E-01,-7.98474E-02,1.25893E+00
5.85175E-01,-8.60944E-02,1.00000E+00
6.03214E-01,-9.08020E-02,7.94328E-01
6.21778E-01,-9.12851E-02,6.30957E-01
6.41671E-01,-8.86745E-02,5.01187E-01
6.58825E-01,-8.28745E-02,3.98107E-01
6.73722E-01,-7.41355E-02,3.16228E-01
6.85770E-01,-6.53083E-02,2.51189E-01
6.95330E-01,-5.56924E-02,1.99526E-01
7.02354E-01,-4.64960E-02,1.58489E-01
7.06723E-01,-3.82089E-02,1.25893E-01
7.10203E-01,-3.18858E-02,1.00000E-01
