2.63510E+00,-1.69771E+00,1.00000E+06
1.79539E+00,-1.49156E+00,7.94328E+05
1.04271E+00,-1.25067E+00,6.30957E+05
8.15811E-01,-1.06577E+00,5.01187E+05
6.03326E-01,-6.53341E-01,3.98107E+05
4.45939E-01,-5.38723E-01,3.16228E+05
4.32127E-01,-4.61024E-01,2.51189E+05
3.82782E-01,-3.65936E-01,1.99526E+05
3.89061E-01,-2.84204E-01,1.58489E+05
3.82199E-01,-2.31143E-01,1.25893E+05
3.89743E-01,-1.77497E-01,1.00000E+05
3.84373E-01,-1.44288E-01,7.94328E+04
3.86139E-01,-1.21789E-01,6.30957E+04
3.92111E-01,-9.45302E-02,5.01187E+04
3.57680E-01,-1.04160E-01,3.98107E+04
4.00890E-01,-8.83259E-02,3.16228E+04
4.12876E-01,-4.78565E-02,2.51189E+04
4.07869E-01,-1.11464E-02,1.99526E+04
3.79954E-01,1.49352E-02,1.58489E+04
3.57693E-01,-4.40312E-02,1.25893E+04
3.96468E-01,-1.87699E-02,1.00000E+04
3.90708E-01,-2.02986E-02,7.94328E+03
3.95512E-01,-2.33427E-02,6.30957E+03
3.99246E-01,-2.28897E-02,5.01187E+03
4.02695E-01,-2.27397E-02,3.98107E+03
4.05877E-01,-2.25086E-02,3.16228E+03
4.08559E-01,-2.29370E-02,2.51189E+03
4.01054E-01,-3.21556E-02,1.99526E+03
4.06511E-01,-3.21750E-02,1.58489E+03
4.18706E-01,-2.55092E-02,1.25893E+03
4.21885E-01,-2.34275E-02,1.00000E+03
4.25325E-01,-2.33562E-02,7.94328E+02
4.27577E-01,-2.38314E-02,6.30957E+02
4.30680E-01,-2.39506E-02,5.01187E+02
4.33856E-01,-2.43198E-02,3.98107E+02
4.36972E-01,-2.60326E-02,3.16228E+02
4.40671E-01,-2.67027E-02,2.51189E+02
4.44455E-01,-2.77652E-02,1.99526E+02
4.48749E-01,-2.88527E-02,1.58489E+02
4.53373E-01,-2.97853E-02,1.25893E+02
4.59039E-01,-2.61171E-02,1.00000E+02
4.66283E-01,-2.73067E-02,7.94328E+01
4.71117E-01,-2.87424E-02,6.30957E+01
4.75288E-01,-2.81758E-02,5.20000E+01
4.80426E-01,-2.84584E-02,3.98107E+01
4.84694E-01,-2.81942E-02,3.16228E+01
4.88675E-01,-2.79112E-02,2.51189E+01
4.92153E-01,-2.77053E-02,1.99526E+01
4.95034E-01,-2.78451E-02,1.58489E+01
4.97489E-01,-2.86414E-02,1.25893E+01
5.00016E-01,-3.02220E-02,1.00000E+01
5.01950E-01,-3.26929E-02,7.94328E+00
5.04584E-01,-3.63925E-02,6.30957E+00
5.07505E-01,-4.22318E-02,5.01187E+00
5.10475E-01,-4.81238E-02,3.98107E+00
5.15555E-01,-5.74497E-02,3.16228E+00
5.22433E-01,-6.68989E-02,2.51189E+00
5.30963E-01,-7.83731E-02,1.99526E+00
5.42658E-01,-9.12623E-02,1.58489E+00
5.57672E-01,-1.04225E-01,1.25893E+00
5.75064E-01,-1.16399E-01,1.00000E+00
5.99025E-01,-1.27607E-01,7.94328E-01
6.25084E-01,-1.35325E-01,6.30957E-01
6.52315E-01,-1.39187E-01,5.01187E-01
6.81452E-01,-1.38729E-01,3.98107E-01
7.08732E-01,-1.34143E-01,3.16228E-01
7.35081E-01,-1.25444E-01,2.51189E-01
7.56124E-01,-1.13113E-01,1.99526E-01
7.75492E-01,-9.91955E-02,1.58489E-01
7.88689E-01,-8.56063E-02,1.25893E-01
7.99476E-01,-7.20907E-02,1.00000E-01
