1.63889E+00,-1.22035E+00,1.00000E+06
1.63406E+00,-1.16045E+00,7.94328E+05
8.88757E-01,-7.50159E-01,6.30957E+05
5.60967E-01,-7.40782E-01,5.01187E+05
4.57012E-01,-4.18134E-01,3.98107E+05
3.12405E-01,-4.07236E-01,3.16228E+05
3.26927E-01,-3.57997E-01,2.51189E+05
3.23688E-01,-2.69044E-01,1.99526E+05
3.08047E-01,-2.05633E-01,1.58489E+05
3.23943E-01,-1.63509E-01,1.25893E+05
3.31733E-01,-1.40778E-01,1.00000E+05
3.27046E-01,-1.13254E-01,7.94328E+04
3.27796E-01,-9.57934E-02,6.30957E+04
3.31372E-01,-7.90020E-02,5.01187E+04
2.99370E-01,-8.97758E-02,3.98107E+04
3.39735E-01,-8.02507E-02,3.16228E+04
3.54478E-01,-4.85560E-02,2.51189E+04
3.49812E-01,-1.48900E-02,1.99526E+04
3.22686E-01,6.01990E-03,1.58489E+04
3.20912E-01,-4.16201E-02,1.25893E+04
3.48012E-01,-1.11895E-02,1.00000E+04
3.40019E-01,-1.48975E-02,7.94328E+03
3.44698E-01,-1.93002E-02,6.30957E+03
3.48438E-01,-1.87400E-02,5.01187E+03
3.50615E-01,-1.87141E-02,3.98107E+03
3.52971E-01,-1.87969E-02,3.16228E+03
3.55227E-01,-1.93191E-02,2.51189E+03
3.46450E-01,-2.79531E-02,1.99526E+03
3.52006E-01,-2.80605E-02,1.58489E+03
3.63825E-01,-2.15308E-02,1.25893E+03
3.66831E-01,-1.92260E-02,1.00000E+03
3.69954E-01,-1.88350E-02,7.94328E+02
3.71818E-01,-1.91968E-02,6.30957E+02
3.74435E-01,-1.87675E-02,5.01187E+02
3.76768E-01,-1.86874E-02,3.98107E+02
3.79358E-01,-1.95250E-02,3.16228E+02
3.82107E-01,-1.98646E-02,2.51189E+02
3.84725E-01,-2.02998E-02,1.99526E+02
3.87617E-01,-2.06296E-02,1.58489E+02
3.90856E-01,-2.10634E-02,1.25893E+02
3.95021E-01,-1.74262E-02,1.00000E+02
4.00411E-01,-1.82392E-02,7.94328E+01
4.04125E-01,-1.95837E-02,6.30957E+01
4.06163E-01,-1.94508E-02,5.20000E+01
4.09592E-01,-1.99036E-02,3.98107E+01
4.12358E-01,-1.99451E-02,3.16228E+01
4.15014E-01,-2.02797E-02,2.51189E+01
4.17458E-01,-2.08428E-02,1.99526E+01
4.19743E-01,-2.17190E-02,1.58489E+01
4.22002E-01,-2.31183E-02,1.25893E+01
4.24483E-01,-2.50733E-02,1.00000E+01
4.27347E-01,-2.76874E-02,7.94328E+00
4.31054E-01,-3.06053E-02,6.30957E+00
4.35522E-01,-3.43201E-02,5.01187E+00
4.40778E-01,-3.77906E-02,3.98107E+00
4.46835E-01,-4.15458E-02,3.16228E+00
4.54771E-01,-4.45202E-02,2.51189E+00
4.63299E-01,-4.65516E-02,1.99526E+00
4.72215E-01,-4.79314E-02,1.58489E+00
4.81374E-01,-4.83445E-02,1.25893E+00
4.90513E-01,-4.72188E-02,1.00000E+00
4.99161E-01,-4.51670E-02,7.94328E-01
5.07308E-01,-4.21897E-02,6.30957E-01
5.14431E-01,-3.85452E-02,5.01187E-01
5.20662E-01,-3.42717E-02,3.98107E-01
5.25513E-01,-2.96856E-02,3.16228E-01
5.29300E-01,-2.52396E-02,2.51189E-01
5.32133E-01,-2.12545E-02,1.99526E-01
5.34366E-01,-1.74283E-02,1.58489E-01
5.35891E-01,-1.43641E-02,1.25893E-01
5.37105E-01,-1.18387E-02,1.00000E-01
