3.13830E+00,-1.85444E+00,1.00000E+06
2.04783E+00,-1.56318E+00,7.94328E+05
1.33510E+00,-1.13117E+00,6.30957E+05
6.22194E-01,-9.41309E-01,5.01187E+05
5.73400E-01,-7.14904E-01,3.98107E+05
4.25670E-01,-5.93869E-01,3.16228E+05
4.29731E-01,-4.12394E-01,2.51189E+05
4.44162E-01,-3.54067E-01,1.99526E+05
3.97450E-01,-3.00631E-01,1.58489E+05
4.01684E-01,-2.16553E-01,1.25893E+05
4.03864E-01,-1.81699E-01,1.00000E+05
4.10309E-01,-1.47244E-01,7.94328E+04
4.00364E-01,-1.28043E-01,6.30957E+04
4.06844E-01,-9.92383E-02,5.01187E+04
3.72443E-01,-1.07927E-01,3.98107E+04
4.18378E-01,-8.72208E-02,3.16228E+04
4.28846E-01,-4.92070E-02,2.51189E+04
4.24784E-01,-1.30250E-02,1.99526E+04
3.96443E-01,1.48121E-02,1.58489E+04
3.79338E-01,-4.59435E-02,1.25893E+04
4.13382E-01,-1.78904E-02,1.00000E+04
4.06905E-01,-2.09532E-02,7.94328E+03
4.12436E-01,-2.40098E-02,6.30957E+03
4.16051E-01,-2.35487E-02,5.01187E+03
4.19499E-01,-2.35647E-02,3.98107E+03
4.22505E-01,-2.37772E-02,3.16228E+03
4.25297E-01,-2.46521E-02,2.51189E+03
4.17853E-01,-3.39606E-02,1.99526E+03
4.23582E-01,-3.43706E-02,1.58489E+03
4.36303E-01,-2.79173E-02,1.25893E+03
4.40132E-01,-2.61560E-02,1.00000E+03
4.44168E-01,-2.62949E-02,7.94328E+02
4.46913E-01,-2.71534E-02,6.30957E+02
4.50645E-01,-2.73177E-02,5.01187E+02
4.54404E-01,-2.77144E-02,3.98107E+02
4.58223E-01,-2.91380E-02,3.16228E+02
4.62364E-01,-2.98952E-02,2.51189E+02
4.66899E-01,-3.06811E-02,1.99526E+02
4.71551E-01,-3.14724E-02,1.58489E+02
4.76574E-01,-3.20923E-02,1.25893E+02
4.82617E-01,-2.80495E-02,1.00000E+02
4.90119E-01,-2.88715E-02,7.94328E+01
4.94776E-01,-2.92029E-02,6.30957E+01
4.99295E-01,-2.94985E-02,5.20000E+01
5.04771E-01,-2.92092E-02,3.98107E+01
5.09112E-01,-2.88149E-02,3.16228E+01
5.13068E-01,-2.83961E-02,2.51189E+01
5.16241E-01,-2.79208E-02,1.99526E+01
5.19247E-01,-2.82218E-02,1.58489E+01
5.21673E-01,-2.90126E-02,1.25893E+01
5.23921E-01,-3.07251E-02,1.00000E+01
5.25667E-01,-3.33613E-02,7.94328E+00
5.28120E-01,-3.72895E-02,6.30957E+00
5.31763E-01,-4.34622E-02,5.01187E+00
5.34552E-01,-4.97866E-02,3.98107E+00
5.39922E-01,-5.88175E-02,3.16228E+00
5.46360E-01,-6.98493E-02,2.51189E+00
5.55040E-01,-8.15222E-02,1.99526E+00
5.66608E-01,-9.39777E-02,1.58489E+00
5.81739E-01,-1.06553E-01,1.25893E+00
6.00924E-01,-1.18935E-01,1.00000E+00
6.24472E-01,-1.32673E-01,7.94328E-01
6.49517E-01,-1.40931E-01,6.30957E-01
6.77402E-01,-1.46095E-01,5.01187E-01
7.06315E-01,-1.48470E-01,3.98107E-01
7.34822E-01,-1.45786E-01,3.16228E-01
7.62912E-01,-1.40631E-01,2.51189E-01
7.88091E-01,-1.32092E-01,1.99526E-01
8.10928E-01,-1.20615E-01,1.58489E-01
8.31627E-01,-1.07003E-01,1.25893E-01
8.47573E-01,-9.29426E-02,1.00000E-01
