3.74616E+00,-2.36982E+00,1.00000E+06
2.16466E+00,-1.72887E+00,7.94328E+05
1.04213E+00,-1.64784E+00,6.30957E+05
6.00045E-01,-1.25926E+00,5.01187E+05
5.02386E-01,-8.63954E-01,3.98107E+05
3.63315E-01,-7.43832E-01,3.16228E+05
4.56573E-01,-6.57224E-01,2.51189E+05
4.15070E-01,-4.23311E-01,1.99526E+05
4.01644E-01,-3.42664E-01,1.58489E+05
3.85041E-01,-2.42595E-01,1.25893E+05
3.72747E-01,-2.20905E-01,1.00000E+05
3.67657E-01,-1.63526E-01,7.94328E+04
3.83887E-01,-1.46835E-01,6.30957E+04
3.83816E-01,-1.15855E-01,5.01187E+04
3.48124E-01,-1.09390E-01,3.98107E+04
3.88409E-01,-9.21808E-02,3.16228E+04
4.05815E-01,-5.38953E-02,2.51189E+04
3.67562E-01,-1.94707E-02,1.99526E+04
3.71829E-01,9.92495E-03,1.58489E+04
3.30432E-01,-3.79147E-02,1.25893E+04
3.77020E-01,-2.75694E-02,1.00000E+04
3.85024E-01,-2.08625E-02,7.94328E+03
3.87917E-01,-2.26931E-02,6.30957E+03
3.90957E-01,-2.24151E-02,5.01187E+03
3.94195E-01,-2.22702E-02,3.98107E+03
3.97304E-01,-2.21230E-02,3.16228E+03
4.00128E-01,-2.22834E-02,2.51189E+03
3.72698E-01,-4.65493E-02,1.99526E+03
3.81667E-01,-4.57155E-02,1.58489E+03
4.03000E-01,-3.17102E-02,1.25893E+03
4.07625E-01,-2.73946E-02,1.00000E+03
4.16190E-01,-2.15185E-02,7.94328E+02
4.17904E-01,-2.20103E-02,6.30957E+02
4.20635E-01,-2.19637E-02,5.01187E+02
4.23399E-01,-2.21253E-02,3.98107E+02
4.26176E-01,-2.36210E-02,3.16228E+02
4.29241E-01,-2.43468E-02,2.51189E+02
4.32724E-01,-2.53172E-02,1.99526E+02
4.36413E-01,-2.64655E-02,1.58489E+02
4.40399E-01,-2.75836E-02,1.25893E+02
4.45694E-01,-2.42039E-02,1.00000E+02
4.52508E-01,-2.56995E-02,7.94328E+01
4.57087E-01,-2.71622E-02,6.30957E+01
4.60808E-01,-2.77692E-02,5.20000E+01
4.66453E-01,-2.84486E-02,3.98107E+01
4.70853E-01,-2.86241E-02,3.16228E+01
4.75060E-01,-2.85692E-02,2.51189E+01
4.78937E-01,-2.86204E-02,1.99526E+01
4.82209E-01,-2.90904E-02,1.58489E+01
4.85297E-01,-3.00063E-02,1.25893E+01
4.88197E-01,-3.14325E-02,1.00000E+01
4.91072E-01,-3.37475E-02,7.94328E+00
4.94421E-01,-3.72079E-02,6.30957E+00
4.98858E-01,-4.21193E-02,5.01187E+00
5.03505E-01,-4.76469E-02,3.98107E+00
5.11093E-01,-5.43434E-02,3.16228E+00
5.19997E-01,-6.08591E-02,2.51189E+00
5.31338E-01,-6.68079E-02,1.99526E+00
5.44355E-01,-7.19566E-02,1.58489E+00
5.58857E-01,-7.47672E-02,1.25893E+00
5.74676E-01,-7.56666E-02,1.00000E+00
5.87934E-01,-7.43714E-02,7.94328E-01
6.04128E-01,-6.99838E-02,6.30957E-01
6.16350E-01,-6.47078E-02,5.01187E-01
6.26622E-01,-5.82888E-02,3.98107E-01
6.35797E-01,-5.11409E-02,3.16228E-01
6.42763E-01,-4.29079E-02,2.51189E-01
6.47828E-01,-3.64228E-02,1.99526E-01
6.51657E-01,-3.05435E-02,1.58489E-01
6.53906E-01,-2.48928E-02,1.25893E-01
6.55916E-01,-2.03239E-02,1.00000E-01
