2.22787E+00,-1.45850E+00,1.00000E+06
2.05427E+00,-1.04462E+00,7.94328E+05
8.97362E-01,-1.04127E+00,6.30957E+05
6.66674E-01,-6.80575E-01,5.01187E+05
4.22912E-01,-5.31757E-01,3.98107E+05
4.11209E-01,-3.89644E-01,3.16228E+05
3.94457E-01,-3.17047E-01,2.51189E+05
3.85427E-01,-2.52563E-01,1.99526E+05
3.66650E-01,-2.12754E-01,1.58489E+05
3.76542E-01,-1.63478E-01,1.25893E+05
3.81359E-01,-1.25793E-01,1.00000E+05
3.73427E-01,-1.15061E-01,7.94328E+04
3.79709E-01,-9.90340E-02,6.30957E+04
3.85369E-01,-7.72994E-02,5.01187E+04
3.52540E-01,-9.70027E-02,3.98107E+04
3.98532E-01,-8.30853E-02,3.16228E+04
4.11532E-01,-5.02384E-02,2.51189E+04
4.09859E-01,-1.89538E-02,1.99526E+04
3.80171E-01,3.51332E-03,1.58489E+04
3.77743E-01,-5.08177E-02,1.25893E+04
4.08784E-01,-2.18791E-02,1.00000E+04
4.03214E-01,-2.46441E-02,7.94328E+03
4.07922E-01,-2.79086E-02,6.30957E+03
4.12298E-01,-2.82180E-02,5.01187E+03
4.16122E-01,-2.85585E-02,3.98107E+03
4.19160E-01,-2.94040E-02,3.16228E+03
4.21896E-01,-3.10459E-02,2.51189E+03
4.14091E-01,-4.19914E-02,1.99526E+03
4.20255E-01,-4.44309E-02,1.58489E+03
4.33014E-01,-4.06500E-02,1.25893E+03
4.37240E-01,-4.22046E-02,1.00000E+03
4.42366E-01,-4.68921E-02,7.94328E+02
4.46831E-01,-5.29697E-02,6.30957E+02
4.53660E-01,-5.92381E-02,5.01187E+02
4.61844E-01,-6.63755E-02,3.98107E+02
4.71584E-01,-7.50729E-02,3.16228E+02
4.83851E-01,-8.30339E-02,2.51189E+02
4.98264E-01,-9.06621E-02,1.99526E+02
5.14697E-01,-9.72442E-02,1.58489E+02
5.32929E-01,-1.02050E-01,1.25893E+02
5.54125E-01,-1.00208E-01,1.00000E+02
5.76537E-01,-1.01083E-01,7.94328E+01
5.95657E-01,-9.90426E-02,6.30957E+01
6.11407E-01,-9.50555E-02,5.20000E+01
6.30110E-01,-8.82426E-02,3.98107E+01
6.43796E-01,-8.06749E-02,3.16228E+01
6.54842E-01,-7.30596E-02,2.51189E+01
6.63762E-01,-6.58547E-02,1.99526E+01
6.70746E-01,-5.99554E-02,1.58489E+01
6.75967E-01,-5.52815E-02,1.25893E+01
6.80260E-01,-5.26737E-02,1.00000E+01
6.84038E-01,-5.14508E-02,7.94328E+00
6.87826E-01,-5.29006E-02,6.30957E+00
6.91850E-01,-5.58190E-02,5.01187E+00
6.96340E-01,-5.99630E-02,3.98107E+00
7.02174E-01,-6.78664E-02,3.16228E+00
7.08889E-01,-7.67019E-02,2.51189E+00
7.19558E-01,-8.63674E-02,1.99526E+00
7.31912E-01,-9.79451E-02,1.58489E+00
7.48207E-01,-1.10286E-01,1.25893E+00
7.68432E-01,-1.21240E-01,1.00000E+00
7.92882E-01,-1.30670E-01,7.94328E-01
8.20770E-01,-1.36386E-01,6.30957E-01
8.49807E-01,-1.36008E-01,5.01187E-01
8.77800E-01,-1.31423E-01,3.98107E-01
9.03871E-01,-1.21027E-01,3.16228E-01
9.25108E-01,-1.07944E-01,2.51189E-01
9.41984E-01,-9.33233E-02,1.99526E-01
9.54643E-01,-7.93481E-02,1.58489E-01
9.63575E-01,-6.57463E-02,1.25893E-01
9.69762E-01,-5.37485E-02,1.00000E-01
