1.34159E+00,-1.59285E+00,1.00000E+06
1.85937E+00,-9.06718E-01,7.94328E+05
6.65369E-01,-6.02010E-01,6.30957E+05
5.17349E-01,-6.23270E-01,5.01187E+05
4.09477E-01,-4.10883E-01,3.98107E+05
3.12103E-01,-3.40075E-01,3.16228E+05
3.22479E-01,-2.48670E-01,2.51189E+05
3.26035E-01,-2.00850E-01,1.99526E+05
3.20366E-01,-1.56168E-01,1.58489E+05
3.26269E-01,-1.20257E-01,1.25893E+05
3.25883E-01,-1.01950E-01,1.00000E+05
3.30532E-01,-8.64096E-02,7.94328E+04
3.26013E-01,-7.44578E-02,6.30957E+04
3.36259E-01,-5.33810E-02,5.01187E+04
2.98235E-01,-6.98572E-02,3.98107E+04
3.39605E-01,-6.32141E-02,3.16228E+04
3.51850E-01,-3.53913E-02,2.51189E+04
3.48032E-01,-4.60048E-03,1.99526E+04
3.19685E-01,1.63314E-02,1.58489E+04
3.13346E-01,-3.55989E-02,1.25893E+04
3.43199E-01,-6.75644E-03,1.00000E+04
3.34549E-01,-1.06102E-02,7.94328E+03
3.38870E-01,-1.53924E-02,6.30957E+03
3.42711E-01,-1.57586E-02,5.01187E+03
3.44998E-01,-1.62135E-02,3.98107E+03
3.47224E-01,-1.67791E-02,3.16228E+03
3.49519E-01,-1.79080E-02,2.51189E+03
3.40641E-01,-2.70771E-02,1.99526E+03
3.45975E-01,-2.72885E-02,1.58489E+03
3.57773E-01,-2.06068E-02,1.25893E+03
3.60774E-01,-1.86757E-02,1.00000E+03
3.63779E-01,-1.86837E-02,7.94328E+02
3.65691E-01,-1.89333E-02,6.30957E+02
3.68336E-01,-1.88202E-02,5.01187E+02
3.70807E-01,-1.87681E-02,3.98107E+02
3.73393E-01,-1.98960E-02,3.16228E+02
3.76259E-01,-2.02700E-02,2.51189E+02
3.79191E-01,-2.05931E-02,1.99526E+02
3.82198E-01,-2.10541E-02,1.58489E+02
3.85640E-01,-2.13214E-02,1.25893E+02
3.89806E-01,-1.75396E-02,1.00000E+02
3.95149E-01,-1.83938E-02,7.94328E+01
3.98374E-01,-1.88977E-02,6.30957E+01
4.00955E-01,-1.91529E-02,5.20000E+01
4.04475E-01,-1.92755E-02,3.98107E+01
4.07076E-01,-1.92236E-02,3.16228E+01
4.09665E-01,-1.93681E-02,2.51189E+01
4.11828E-01,-1.97615E-02,1.99526E+01
4.13926E-01,-2.04183E-02,1.58489E+01
4.15958E-01,-2.16645E-02,1.25893E+01
4.17913E-01,-2.35388E-02,1.00000E+01
4.20366E-01,-2.60524E-02,7.94328E+00
4.23189E-01,-2.94119E-02,6.30957E+00
4.26783E-01,-3.31266E-02,5.01187E+00
4.31205E-01,-3.76307E-02,3.98107E+00
4.36622E-01,-4.23271E-02,3.16228E+00
4.44393E-01,-4.74659E-02,2.51189E+00
4.52853E-01,-5.17891E-02,1.99526E+00
4.62880E-01,-5.55287E-02,1.58489E+00
4.73950E-01,-5.73390E-02,1.25893E+00
4.85269E-01,-5.82621E-02,1.00000E+00
4.96751E-01,-5.72145E-02,7.94328E-01
5.07840E-01,-5.42959E-02,6.30957E-01
5.17973E-01,-4.99305E-02,5.01187E-01
5.26273E-01,-4.49904E-02,3.98107E-01
5.33316E-01,-3.93069E-02,3.16228E-01
5.38587E-01,-3.35321E-02,2.51189E-01
5.42754E-01,-2.82767E-02,1.99526E-01
5.45670E-01,-2.35196E-02,1.58489E-01
5.47745E-01,-1.92609E-02,1.25893E-01
5.48984E-01,-1.56249E-02,1.00000E-01
