2.79935E+00,-1.66400E+00,1.00000E+06
1.95569E+00,-1.48261E+00,7.94328E+05
1.06427E+00,-1.11489E+00,6.30957E+05
6.72164E-01,-1.01446E+00,5.01187E+05
5.96525E-01,-7.17224E-01,3.98107E+05
4.47439E-01,-5.84522E-01,3.16228E+05
4.70252E-01,-4.51935E-01,2.51189E+05
4.10222E-01,-3.61072E-01,1.99526E+05
4.17517E-01,-2.87942E-01,1.58489E+05
4.14014E-01,-2.25006E-01,1.25893E+05
4.15269E-01,-1.87244E-01,1.00000E+05
4.05167E-01,-1.50291E-01,7.94328E+04
4.06589E-01,-1.36182E-01,6.30957E+04
4.16817E-01,-1.03422E-01,5.01187E+04
3.81723E-01,-1.04743E-01,3.98107E+04
4.26099E-01,-8.95315E-02,3.16228E+04
4.37089E-01,-5.02090E-02,2.51189E+04
4.30884E-01,-1.24886E-02,1.99526E+04
4.03995E-01,1.43869E-02,1.58489E+04
3.81859E-01,-4.72177E-02,1.25893E+04
4.21569E-01,-2.12880E-02,1.00000E+04
4.15762E-01,-2.14109E-02,7.94328E+03
4.20114E-01,-2.42749E-02,6.30957E+03
4.23555E-01,-2.40049E-02,5.01187E+03
4.26851E-01,-2.43768E-02,3.98107E+03
4.30070E-01,-2.45902E-02,3.16228E+03
4.32908E-01,-2.54737E-02,2.51189E+03
4.25724E-01,-3.50924E-02,1.99526E+03
4.31519E-01,-3.54899E-02,1.58489E+03
4.44454E-01,-2.95124E-02,1.25893E+03
4.48411E-01,-2.80496E-02,1.00000E+03
4.52785E-01,-2.84433E-02,7.94328E+02
4.55966E-01,-2.91740E-02,6.30957E+02
4.60198E-01,-2.95161E-02,5.01187E+02
4.64451E-01,-3.00394E-02,3.98107E+02
4.68677E-01,-3.14648E-02,3.16228E+02
4.73281E-01,-3.20880E-02,2.51189E+02
4.78184E-01,-3.28713E-02,1.99526E+02
4.83230E-01,-3.34024E-02,1.58489E+02
4.88468E-01,-3.38089E-02,1.25893E+02
4.94816E-01,-2.93341E-02,1.00000E+02
5.02596E-01,-2.98112E-02,7.94328E+01
5.08255E-01,-3.11973E-02,6.30957E+01
5.12028E-01,-3.03405E-02,5.20000E+01
5.17637E-01,-3.00759E-02,3.98107E+01
5.21792E-01,-2.93103E-02,3.16228E+01
5.25774E-01,-2.87239E-02,2.51189E+01
5.29133E-01,-2.82385E-02,1.99526E+01
5.32064E-01,-2.83128E-02,1.58489E+01
5.34427E-01,-2.91616E-02,1.25893E+01
5.36546E-01,-3.07211E-02,1.00000E+01
5.38770E-01,-3.35910E-02,7.94328E+00
5.41324E-01,-3.78633E-02,6.30957E+00
5.43746E-01,-4.30218E-02,5.01187E+00
5.46983E-01,-5.00165E-02,3.98107E+00
5.52185E-01,-5.93570E-02,3.16228E+00
5.58194E-01,-6.96351E-02,2.51189E+00
5.67533E-01,-8.17859E-02,1.99526E+00
5.79650E-01,-9.55799E-02,1.58489E+00
5.94975E-01,-1.08823E-01,1.25893E+00
6.13507E-01,-1.23141E-01,1.00000E+00
6.36251E-01,-1.35349E-01,7.94328E-01
6.63910E-01,-1.44190E-01,6.30957E-01
6.91872E-01,-1.51443E-01,5.01187E-01
7.20367E-01,-1.54144E-01,3.98107E-01
7.49950E-01,-1.53305E-01,3.16228E-01
7.78527E-01,-1.47980E-01,2.51189E-01
8.06124E-01,-1.40812E-01,1.99526E-01
8.31946E-01,-1.30028E-01,1.58489E-01
8.53679E-01,-1.16158E-01,1.25893E-01
8.71346E-01,-1.01980E-01,1.00000E-01
