3.46830E+00,-1.84529E+00,1.00000E+06
1.87686E+00,-1.60378E+00,7.94328E+05
1.30058E+00,-1.09439E+00,6.30957E+05
8.43358E-01,-9.98910E-01,5.01187E+05
6.36822E-01,-7.83529E-01,3.98107E+05
4.66700E-01,-6.31870E-01,3.16228E+05
4.27821E-01,-4.49912E-01,2.51189E+05
4.42118E-01,-3.52790E-01,1.99526E+05
4.33530E-01,-3.01531E-01,1.58489E+05
4.20510E-01,-2.36783E-01,1.25893E+05
4.44499E-01,-2.06432E-01,1.00000E+05
4.18300E-01,-1.50083E-01,7.94328E+04
4.27002E-01,-1.27401E-01,6.30957E+04
4.34642E-01,-1.07228E-01,5.01187E+04
4.00679E-01,-1.07684E-01,3.98107E+04
4.45983E-01,-8.94086E-02,3.16228E+04
4.56765E-01,-5.26607E-02,2.51189E+04
4.50874E-01,-1.29248E-02,1.99526E+04
4.23393E-01,1.27853E-02,1.58489E+04
4.04312E-01,-4.96129E-02,1.25893E+04
4.41839E-01,-2.18371E-02,1.00000E+04
4.36135E-01,-2.31893E-02,7.94328E+03
4.40604E-01,-2.59026E-02,6.30957E+03
4.44165E-01,-2.58822E-02,5.01187E+03
4.47540E-01,-2.61147E-02,3.98107E+03
4.50674E-01,-2.69006E-02,3.16228E+03
4.53605E-01,-2.83248E-02,2.51189E+03
4.46540E-01,-3.83223E-02,1.99526E+03
4.52592E-01,-3.98537E-02,1.58489E+03
4.65898E-01,-3.48292E-02,1.25893E+03
4.70474E-01,-3.44891E-02,1.00000E+03
4.75958E-01,-3.62689E-02,7.94328E+02
4.80422E-01,-3.86909E-02,6.30957E+02
4.86612E-01,-4.00083E-02,5.01187E+02
4.92989E-01,-4.14362E-02,3.98107E+02
4.99627E-01,-4.34693E-02,3.16228E+02
5.06744E-01,-4.41899E-02,2.51189E+02
5.14001E-01,-4.46407E-02,1.99526E+02
5.21372E-01,-4.46442E-02,1.58489E+02
5.28677E-01,-4.42204E-02,1.25893E+02
5.36943E-01,-3.85642E-02,1.00000E+02
5.46130E-01,-3.79443E-02,7.94328E+01
5.52447E-01,-3.72283E-02,6.30957E+01
5.57432E-01,-3.62032E-02,5.20000E+01
5.63812E-01,-3.46201E-02,3.98107E+01
5.68633E-01,-3.32289E-02,3.16228E+01
5.72785E-01,-3.17648E-02,2.51189E+01
5.76379E-01,-3.05927E-02,1.99526E+01
5.79292E-01,-3.00185E-02,1.58489E+01
5.81455E-01,-3.01514E-02,1.25893E+01
5.83673E-01,-3.14174E-02,1.00000E+01
5.86062E-01,-3.38962E-02,7.94328E+00
5.88157E-01,-3.78003E-02,6.30957E+00
5.90402E-01,-4.25858E-02,5.01187E+00
5.93654E-01,-4.97095E-02,3.98107E+00
5.97927E-01,-5.87863E-02,3.16228E+00
6.02896E-01,-6.99694E-02,2.51189E+00
6.12137E-01,-8.24347E-02,1.99526E+00
6.22372E-01,-9.62679E-02,1.58489E+00
6.36651E-01,-1.12264E-01,1.25893E+00
6.55272E-01,-1.27776E-01,1.00000E+00
6.79259E-01,-1.43819E-01,7.94328E-01
7.05352E-01,-1.56200E-01,6.30957E-01
7.35867E-01,-1.67374E-01,5.01187E-01
7.67526E-01,-1.72944E-01,3.98107E-01
8.00605E-01,-1.75477E-01,3.16228E-01
8.33962E-01,-1.74177E-01,2.51189E-01
8.68080E-01,-1.68883E-01,1.99526E-01
8.97312E-01,-1.59963E-01,1.58489E-01
9.26375E-01,-1.47416E-01,1.25893E-01
9.51081E-01,-1.32495E-01,1.00000E-01
