2.49335E+00,-1.91959E+00,1.00000E+06
1.45205E+00,-1.01373E+00,7.94328E+05
8.81943E-01,-7.09857E-01,6.30957E+05
6.53315E-01,-7.64715E-01,5.01187E+05
4.84417E-01,-4.91919E-01,3.98107E+05
3.81418E-01,-4.28556E-01,3.16228E+05
3.71929E-01,-3.58394E-01,2.51189E+05
3.69333E-01,-2.73323E-01,1.99526E+05
3.57238E-01,-2.12919E-01,1.58489E+05
3.56996E-01,-1.60542E-01,1.25893E+05
3.58970E-01,-1.30959E-01,1.00000E+05
3.56023E-01,-1.19761E-01,7.94328E+04
3.64737E-01,-9.97002E-02,6.30957E+04
3.69699E-01,-7.68481E-02,5.01187E+04
3.36160E-01,-9.04387E-02,3.98107E+04
3.80477E-01,-7.98050E-02,3.16228E+04
3.91736E-01,-4.71571E-02,2.51189E+04
3.88816E-01,-1.43286E-02,1.99526E+04
3.59314E-01,7.18209E-03,1.58489E+04
3.58168E-01,-4.43720E-02,1.25893E+04
3.86136E-01,-1.47237E-02,1.00000E+04
3.79198E-01,-1.83987E-02,7.94328E+03
3.83813E-01,-2.18170E-02,6.30957E+03
3.87499E-01,-2.20093E-02,5.01187E+03
3.90290E-01,-2.21781E-02,3.98107E+03
3.92872E-01,-2.30524E-02,3.16228E+03
3.95320E-01,-2.43046E-02,2.51189E+03
3.87476E-01,-3.43184E-02,1.99526E+03
3.93205E-01,-3.55202E-02,1.58489E+03
4.06068E-01,-3.00074E-02,1.25893E+03
4.10313E-01,-2.92084E-02,1.00000E+03
4.15074E-01,-3.03574E-02,7.94328E+02
4.18945E-01,-3.19109E-02,6.30957E+02
4.24011E-01,-3.28119E-02,5.01187E+02
4.29270E-01,-3.35563E-02,3.98107E+02
4.34697E-01,-3.50177E-02,3.16228E+02
4.40402E-01,-3.51986E-02,2.51189E+02
4.46241E-01,-3.51877E-02,1.99526E+02
4.51970E-01,-3.49855E-02,1.58489E+02
4.57681E-01,-3.41522E-02,1.25893E+02
4.63947E-01,-2.90920E-02,1.00000E+02
4.71322E-01,-2.84432E-02,7.94328E+01
4.75744E-01,-2.77153E-02,6.30957E+01
4.79339E-01,-2.70687E-02,5.20000E+01
4.83460E-01,-2.56793E-02,3.98107E+01
4.86692E-01,-2.49487E-02,3.16228E+01
4.89279E-01,-2.42152E-02,2.51189E+01
4.91755E-01,-2.40876E-02,1.99526E+01
4.93814E-01,-2.45554E-02,1.58489E+01
4.95647E-01,-2.58408E-02,1.25893E+01
4.97484E-01,-2.81238E-02,1.00000E+01
4.99608E-01,-3.12584E-02,7.94328E+00
5.01884E-01,-3.54782E-02,6.30957E+00
5.05218E-01,-4.15228E-02,5.01187E+00
5.08686E-01,-4.80761E-02,3.98107E+00
5.14616E-01,-5.65685E-02,3.16228E+00
5.21410E-01,-6.68142E-02,2.51189E+00
5.31355E-01,-7.68780E-02,1.99526E+00
5.43859E-01,-8.77279E-02,1.58489E+00
5.60147E-01,-9.87792E-02,1.25893E+00
5.80200E-01,-1.08467E-01,1.00000E+00
6.02484E-01,-1.14097E-01,7.94328E-01
6.27921E-01,-1.16318E-01,6.30957E-01
6.52804E-01,-1.13208E-01,5.01187E-01
6.75012E-01,-1.06473E-01,3.98107E-01
6.94200E-01,-9.55183E-02,3.16228E-01
7.10821E-01,-8.39240E-02,2.51189E-01
7.22377E-01,-7.08174E-02,1.99526E-01
7.30396E-01,-5.90678E-02,1.58489E-01
7.36900E-01,-4.87672E-02,1.25893E-01
7.40777E-01,-3.96779E-02,1.00000E-01
