2.77247E+00,-1.75668E+00,1.00000E+06
1.14503E+00,-1.06153E+00,7.94328E+05
1.04987E+00,-9.48280E-01,6.30957E+05
6.94502E-01,-7.65313E-01,5.01187E+05
5.02347E-01,-5.43253E-01,3.98107E+05
3.96658E-01,-4.17668E-01,3.16228E+05
4.06478E-01,-3.23502E-01,2.51189E+05
3.65197E-01,-2.46667E-01,1.99526E+05
3.63128E-01,-2.11642E-01,1.58489E+05
3.64328E-01,-1.69817E-01,1.25893E+05
3.63727E-01,-1.28290E-01,1.00000E+05
3.59798E-01,-1.04905E-01,7.94328E+04
3.67674E-01,-9.89522E-02,6.30957E+04
3.76152E-01,-7.92658E-02,5.01187E+04
3.41729E-01,-9.23329E-02,3.98107E+04
3.83973E-01,-8.17600E-02,3.16228E+04
3.98122E-01,-4.92924E-02,2.51189E+04
3.93892E-01,-1.59287E-02,1.99526E+04
3.64688E-01,5.21995E-03,1.58489E+04
3.65512E-01,-4.59204E-02,1.25893E+04
3.92929E-01,-1.62709E-02,1.00000E+04
3.86221E-01,-1.99815E-02,7.94328E+03
3.90777E-01,-2.32326E-02,6.30957E+03
3.94668E-01,-2.33355E-02,5.01187E+03
3.97703E-01,-2.35489E-02,3.98107E+03
4.00243E-01,-2.43130E-02,3.16228E+03
4.02835E-01,-2.59870E-02,2.51189E+03
3.94843E-01,-3.60616E-02,1.99526E+03
4.00939E-01,-3.76329E-02,1.58489E+03
4.13653E-01,-3.25728E-02,1.25893E+03
4.17955E-01,-3.24240E-02,1.00000E+03
4.23100E-01,-3.43057E-02,7.94328E+02
4.27332E-01,-3.69754E-02,6.30957E+02
4.33155E-01,-3.88753E-02,5.01187E+02
4.39543E-01,-4.08772E-02,3.98107E+02
4.46288E-01,-4.33324E-02,3.16228E+02
4.53758E-01,-4.43712E-02,2.51189E+02
4.61441E-01,-4.50284E-02,1.99526E+02
4.69309E-01,-4.49496E-02,1.58489E+02
4.77099E-01,-4.41281E-02,1.25893E+02
4.85456E-01,-3.84380E-02,1.00000E+02
4.94490E-01,-3.72104E-02,7.94328E+01
5.00230E-01,-3.49490E-02,6.30957E+01
5.05363E-01,-3.42988E-02,5.20000E+01
5.10336E-01,-3.17119E-02,3.98107E+01
5.14259E-01,-3.01042E-02,3.16228E+01
5.17600E-01,-2.85139E-02,2.51189E+01
5.20569E-01,-2.76479E-02,1.99526E+01
5.22698E-01,-2.75925E-02,1.58489E+01
5.24704E-01,-2.81419E-02,1.25893E+01
5.26820E-01,-3.01194E-02,1.00000E+01
5.28699E-01,-3.28224E-02,7.94328E+00
5.31261E-01,-3.70962E-02,6.30957E+00
5.34455E-01,-4.26525E-02,5.01187E+00
5.38235E-01,-4.92960E-02,3.98107E+00
5.43807E-01,-5.74629E-02,3.16228E+00
5.50279E-01,-6.78623E-02,2.51189E+00
5.60188E-01,-7.82834E-02,1.99526E+00
5.72495E-01,-8.93399E-02,1.58489E+00
5.89170E-01,-1.01327E-01,1.25893E+00
6.09249E-01,-1.11482E-01,1.00000E+00
6.32203E-01,-1.18851E-01,7.94328E-01
6.58605E-01,-1.21808E-01,6.30957E-01
6.84379E-01,-1.19800E-01,5.01187E-01
7.08629E-01,-1.13290E-01,3.98107E-01
7.29990E-01,-1.02302E-01,3.16228E-01
7.47634E-01,-8.98919E-02,2.51189E-01
7.60867E-01,-7.63883E-02,1.99526E-01
7.69750E-01,-6.40754E-02,1.58489E-01
7.76814E-01,-5.34526E-02,1.25893E-01
7.81536E-01,-4.38409E-02,1.00000E-01
