3.81367E+00,-3.06751E+00,1.00000E+06
2.71487E+00,-2.01361E+00,7.94328E+05
1.27208E+00,-1.58328E+00,6.30957E+05
8.27728E-01,-1.27258E+00,5.01187E+05
5.72533E-01,-8.06949E-01,3.98107E+05
5.37384E-01,-6.15840E-01,3.16228E+05
4.01897E-01,-5.42244E-01,2.51189E+05
3.57460E-01,-3.71625E-01,1.99526E+05
3.69370E-01,-3.10796E-01,1.58489E+05
3.79525E-01,-2.37732E-01,1.25893E+05
3.89736E-01,-2.06502E-01,1.00000E+05
3.71479E-01,-1.69865E-01,7.94328E+04
3.75967E-01,-1.37855E-01,6.30957E+04
3.88097E-01,-1.03809E-01,5.01187E+04
3.49759E-01,-1.07686E-01,3.98107E+04
3.91996E-01,-9.07843E-02,3.16228E+04
4.00815E-01,-4.88607E-02,2.51189E+04
3.65812E-01,-1.71602E-02,1.99526E+04
3.69326E-01,1.34315E-02,1.58489E+04
3.25688E-01,-3.52596E-02,1.25893E+04
3.76227E-01,-2.81623E-02,1.00000E+04
3.85010E-01,-2.07717E-02,7.94328E+03
3.86757E-01,-2.20704E-02,6.30957E+03
3.89698E-01,-2.21635E-02,5.01187E+03
3.93002E-01,-2.21892E-02,3.98107E+03
3.96115E-01,-2.20979E-02,3.16228E+03
3.98945E-01,-2.22109E-02,2.51189E+03
3.71382E-01,-4.64299E-02,1.99526E+03
3.81087E-01,-4.53911E-02,1.58489E+03
4.01875E-01,-3.19899E-02,1.25893E+03
4.06684E-01,-2.78510E-02,1.00000E+03
4.15195E-01,-2.19608E-02,7.94328E+02
4.17049E-01,-2.24638E-02,6.30957E+02
4.19770E-01,-2.25619E-02,5.01187E+02
4.22720E-01,-2.30456E-02,3.98107E+02
4.25596E-01,-2.43786E-02,3.16228E+02
4.28846E-01,-2.51828E-02,2.51189E+02
4.32515E-01,-2.63957E-02,1.99526E+02
4.36513E-01,-2.75495E-02,1.58489E+02
4.40685E-01,-2.85749E-02,1.25893E+02
4.46174E-01,-2.51137E-02,1.00000E+02
4.53209E-01,-2.64704E-02,7.94328E+01
4.57884E-01,-2.78502E-02,6.30957E+01
4.62040E-01,-2.81632E-02,5.20000E+01
4.67286E-01,-2.87185E-02,3.98107E+01
4.71621E-01,-2.87880E-02,3.16228E+01
4.75593E-01,-2.86734E-02,2.51189E+01
4.79353E-01,-2.85694E-02,1.99526E+01
4.82705E-01,-2.90260E-02,1.58489E+01
4.85478E-01,-2.98068E-02,1.25893E+01
4.88021E-01,-3.15202E-02,1.00000E+01
4.90814E-01,-3.43225E-02,7.94328E+00
4.93508E-01,-3.84400E-02,6.30957E+00
4.97285E-01,-4.35310E-02,5.01187E+00
5.01809E-01,-4.99664E-02,3.98107E+00
5.07625E-01,-5.76283E-02,3.16228E+00
5.15202E-01,-6.74152E-02,2.51189E+00
5.25291E-01,-7.65634E-02,1.99526E+00
5.39626E-01,-8.60595E-02,1.58489E+00
5.54994E-01,-9.44439E-02,1.25893E+00
5.74831E-01,-1.00865E-01,1.00000E+00
5.95085E-01,-1.02629E-01,7.94328E-01
6.18236E-01,-1.03797E-01,6.30957E-01
6.39569E-01,-9.99235E-02,5.01187E-01
6.58436E-01,-9.24039E-02,3.98107E-01
6.75049E-01,-8.34444E-02,3.16228E-01
6.87890E-01,-7.30378E-02,2.51189E-01
6.97575E-01,-6.19063E-02,1.99526E-01
7.04457E-01,-5.14587E-02,1.58489E-01
7.10149E-01,-4.24476E-02,1.25893E-01
7.13347E-01,-3.49175E-02,1.00000E-01
