2.81150E+00,-1.07099E+00,1.00000E+06
1.29819E+00,-7.37452E-01,7.94328E+05
7.86472E-01,-6.54863E-01,6.30957E+05
4.94672E-01,-5.64715E-01,5.01187E+05
4.23624E-01,-4.55968E-01,3.98107E+05
3.48608E-01,-3.28729E-01,3.16228E+05
3.30568E-01,-2.49178E-01,2.51189E+05
3.11219E-01,-1.87284E-01,1.99526E+05
3.21642E-01,-1.49107E-01,1.58489E+05
3.31080E-01,-1.18582E-01,1.25893E+05
3.30517E-01,-9.86322E-02,1.00000E+05
3.26646E-01,-8.35421E-02,7.94328E+04
3.27573E-01,-7.34975E-02,6.30957E+04
3.36056E-01,-5.65663E-02,5.01187E+04
3.01301E-01,-7.17187E-02,3.98107E+04
3.39765E-01,-6.55955E-02,3.16228E+04
3.51443E-01,-3.41678E-02,2.51189E+04
3.50457E-01,-4.46347E-03,1.99526E+04
3.20867E-01,1.65337E-02,1.58489E+04
3.13139E-01,-3.59467E-02,1.25893E+04
3.44849E-01,-7.77807E-03,1.00000E+04
3.36302E-01,-1.06699E-02,7.94328E+03
3.40206E-01,-1.53524E-02,6.30957E+03
3.43962E-01,-1.59081E-02,5.01187E+03
3.46408E-01,-1.63026E-02,3.98107E+03
3.48734E-01,-1.69891E-02,3.16228E+03
3.51056E-01,-1.80122E-02,2.51189E+03
3.42282E-01,-2.72931E-02,1.99526E+03
3.47432E-01,-2.77208E-02,1.58489E+03
3.59667E-01,-2.09890E-02,1.25893E+03
3.62455E-01,-1.90222E-02,1.00000E+03
3.65543E-01,-1.88069E-02,7.94328E+02
3.67494E-01,-1.93934E-02,6.30957E+02
3.70194E-01,-1.91246E-02,5.01187E+02
3.72686E-01,-1.94486E-02,3.98107E+02
3.75450E-01,-2.02983E-02,3.16228E+02
3.78336E-01,-2.06179E-02,2.51189E+02
3.81451E-01,-2.10466E-02,1.99526E+02
3.84589E-01,-2.14238E-02,1.58489E+02
3.88010E-01,-2.17865E-02,1.25893E+02
3.92278E-01,-1.78944E-02,1.00000E+02
3.97847E-01,-1.85711E-02,7.94328E+01
4.01037E-01,-1.91167E-02,6.30957E+01
4.03817E-01,-1.92799E-02,5.20000E+01
4.07111E-01,-1.93850E-02,3.98107E+01
4.09681E-01,-1.94226E-02,3.16228E+01
4.12166E-01,-1.94801E-02,2.51189E+01
4.14258E-01,-1.97755E-02,1.99526E+01
4.16333E-01,-2.05343E-02,1.58489E+01
4.18236E-01,-2.18631E-02,1.25893E+01
4.20140E-01,-2.36522E-02,1.00000E+01
4.22386E-01,-2.63293E-02,7.94328E+00
4.25137E-01,-2.98383E-02,6.30957E+00
4.28572E-01,-3.40477E-02,5.01187E+00
4.32894E-01,-3.91352E-02,3.98107E+00
4.38452E-01,-4.47239E-02,3.16228E+00
4.45230E-01,-5.04557E-02,2.51189E+00
4.54389E-01,-5.56104E-02,1.99526E+00
4.65169E-01,-6.04484E-02,1.58489E+00
4.77252E-01,-6.37414E-02,1.25893E+00
4.90278E-01,-6.55753E-02,1.00000E+00
5.03878E-01,-6.49610E-02,7.94328E-01
5.16955E-01,-6.26434E-02,6.30957E-01
5.28738E-01,-5.79758E-02,5.01187E-01
5.38854E-01,-5.21602E-02,3.98107E-01
5.46712E-01,-4.55381E-02,3.16228E-01
5.53383E-01,-3.91647E-02,2.51189E-01
5.58131E-01,-3.26386E-02,1.99526E-01
5.61366E-01,-2.72344E-02,1.58489E-01
5.63666E-01,-2.23887E-02,1.25893E-01
5.65285E-01,-1.81657E-02,1.00000E-01
