4.15547E+00,-2.99467E+00,1.00000E+06
2.00455E+00,-2.42536E+00,7.94328E+05
1.45203E+00,-1.64505E+00,6.30957E+05
8.79172E-01,-1.23768E+00,5.01187E+05
6.01606E-01,-8.18538E-01,3.98107E+05
3.81300E-01,-6.39116E-01,3.16228E+05
4.95304E-01,-4.95421E-01,2.51189E+05
3.89521E-01,-4.39314E-01,1.99526E+05
3.61529E-01,-3.22998E-01,1.58489E+05
3.74240E-01,-2.72489E-01,1.25893E+05
3.96047E-01,-1.99905E-01,1.00000E+05
3.56451E-01,-1.63129E-01,7.94328E+04
3.69744E-01,-1.33771E-01,6.30957E+04
3.86920E-01,-1.12977E-01,5.01187E+04
3.54842E-01,-1.04425E-01,3.98107E+04
3.94700E-01,-8.70545E-02,3.16228E+04
4.04957E-01,-4.96400E-02,2.51189E+04
3.67762E-01,-1.62362E-02,1.99526E+04
3.39493E-01,8.65809E-03,1.58489E+04
3.29092E-01,-3.70547E-02,1.25893E+04
3.78244E-01,-2.74854E-02,1.00000E+04
3.87125E-01,-2.03968E-02,7.94328E+03
3.88875E-01,-2.23640E-02,6.30957E+03
3.91849E-01,-2.21865E-02,5.01187E+03
3.95171E-01,-2.23497E-02,3.98107E+03
3.98400E-01,-2.23141E-02,3.16228E+03
4.01329E-01,-2.25004E-02,2.51189E+03
3.73019E-01,-4.64892E-02,1.99526E+03
3.83263E-01,-4.60017E-02,1.58489E+03
4.04576E-01,-3.24582E-02,1.25893E+03
4.09099E-01,-2.81329E-02,1.00000E+03
4.17909E-01,-2.23618E-02,7.94328E+02
4.19722E-01,-2.30203E-02,6.30957E+02
4.22611E-01,-2.29080E-02,5.01187E+02
4.25460E-01,-2.34535E-02,3.98107E+02
4.28420E-01,-2.48350E-02,3.16228E+02
4.31773E-01,-2.56641E-02,2.51189E+02
4.35358E-01,-2.67763E-02,1.99526E+02
4.39363E-01,-2.78828E-02,1.58489E+02
4.43744E-01,-2.89610E-02,1.25893E+02
4.49309E-01,-2.53459E-02,1.00000E+02
4.56436E-01,-2.68205E-02,7.94328E+01
4.61113E-01,-2.79480E-02,6.30957E+01
4.64940E-01,-2.85414E-02,5.20000E+01
4.70717E-01,-2.89227E-02,3.98107E+01
4.74887E-01,-2.87822E-02,3.16228E+01
4.79078E-01,-2.85736E-02,2.51189E+01
4.82754E-01,-2.86950E-02,1.99526E+01
4.85755E-01,-2.90020E-02,1.58489E+01
4.88640E-01,-2.95982E-02,1.25893E+01
4.91116E-01,-3.15857E-02,1.00000E+01
4.93869E-01,-3.41722E-02,7.94328E+00
4.96704E-01,-3.84414E-02,6.30957E+00
4.99914E-01,-4.33507E-02,5.01187E+00
5.04251E-01,-4.99515E-02,3.98107E+00
5.08894E-01,-5.91306E-02,3.16228E+00
5.18016E-01,-6.74639E-02,2.51189E+00
5.28232E-01,-7.69572E-02,1.99526E+00
5.41835E-01,-8.75278E-02,1.58489E+00
5.58210E-01,-9.72040E-02,1.25893E+00
5.77809E-01,-1.03925E-01,1.00000E+00
5.98934E-01,-1.08587E-01,7.94328E-01
6.22592E-01,-1.11053E-01,6.30957E-01
6.44345E-01,-1.07050E-01,5.01187E-01
6.66153E-01,-1.00285E-01,3.98107E-01
6.83468E-01,-9.05140E-02,3.16228E-01
6.98424E-01,-7.98690E-02,2.51189E-01
7.09869E-01,-6.80882E-02,1.99526E-01
7.17827E-01,-5.72540E-02,1.58489E-01
7.24221E-01,-4.74841E-02,1.25893E-01
7.28378E-01,-3.88140E-02,1.00000E-01
